content	x	y	w	h	
DER	544	355	250	119	
WERELD	858	359	828	126	
.	1675	369	35	116	
II	1991	373	87	116	
Haar	332	557	218	141	
groot	584	560	206	141	
akkoort	808	562	291	142	
,	1115	566	43	139	
Word	1166	567	243	141	
nooit	1423	570	193	141	
verſtoort	1654	573	347	142	
.	1990	577	43	139	
num	-4	1569	29	88	
A	380	808	19	135	
ls	537	813	75	137	
gy	662	816	78	136	
het	778	818	120	138	
Sterren	929	822	255	141	
-	1204	828	42	136	
ryk	1233	829	119	138	
aanſchoud	1397	833	369	143	
,	1776	841	42	136	
Zo	261	967	104	96	
ſteld	405	969	147	95	
aan	604	971	95	95	
uw	745	973	104	95	
gemoed	911	975	272	97	
te	1227	978	70	95	
vooren	1341	980	232	96	
,	1600	983	28	94	
De	359	1089	121	110	
Meeſter	494	1091	303	111	
,	811	1094	32	108	
die	896	1095	110	109	
dat	1039	1097	110	109	
heeft	1178	1099	187	110	
geboud	1413	1102	257	110	
,	1691	1105	32	108	
En	259	1236	102	92	
laat	401	1237	128	91	
zyn	570	1237	131	91	
grootheid	746	1237	348	91	
u	1161	1237	26	91	
bekooren	1244	1237	333	91	
.	1598	1237	26	91	
Die	350	1345	134	118	
zo	524	1347	87	118	
veel	642	1348	171	119	
wond	822	1351	227	119	
'	1046	1353	35	117	
ren	1084	1354	100	118	
ſteld	1242	1356	139	118	
ten	1414	1358	102	118	
toon	1567	1360	153	118	
,	1742	1362	35	117	
In	268	1480	62	109	
'	365	1481	33	109	
t	398	1482	33	109	
Voorhof	453	1482	321	113	
dezer	803	1486	198	111	
Uitgeboorten	1036	1489	497	115	
,	1553	1495	33	109	
Heeft	359	1607	225	107	
onbedenk	615	1610	344	109	
’	967	1614	31	105	
lyk	1001	1615	106	106	
hooger	1152	1617	259	107	
ſchoon	1461	1620	230	108	
,	1710	1623	31	105	
Befloten	267	1736	291	112	
,	604	1740	33	109	
binnen	679	1741	242	112	
zyne	965	1744	169	111	
Poorten	1174	1747	279	112	
.	1462	1750	33	109	
En	364	1865	110	119	
gy	512	1867	89	118	
,	622	1868	35	117	
die	707	1869	103	118	
gaaren	850	1871	222	119	
wond	1110	1874	203	119	
'	1324	1877	35	117	
ren	1350	1877	101	118	
ziet	1493	1879	138	118	
,	1633	1880	35	117	
Word	246	1992	247	126	
van	523	1995	108	125	
dien	688	1997	127	125	
grooten	872	1999	276	127	
Heer	1188	2003	182	126	
gebeden	1412	2006	290	127	
,	1730	2010	37	124	
Tot	364	2121	144	126	
Deelgenoot	548	2123	456	129	
van	1042	2129	108	125	
dat	1213	2131	109	125	
geniet	1378	2133	221	127	
,	1619	2136	37	124	
Om	261	2249	123	112	
binnen	431	2253	248	115	
zyn	721	2260	127	112	
Paleis	897	2264	211	115	
te	1132	2269	64	112	
treeden	1231	2273	251	114	
.	1504	2279	35	110	
Men	340	2383	168	100	
moet	553	2387	189	99	
dan	790	2392	113	99	
hier	943	2395	156	100	
niet	1119	2399	141	99	
blyven	1295	2402	230	101	
ſtaan	1577	2409	158	99	
,	1762	2412	30	97	
Maar	244	2504	200	127	
langs	497	2507	197	128	
den	714	2509	126	127	
weg	884	2511	145	127	
van	1083	2514	110	126	
zyn	1247	2516	127	126	
Geboden	1397	2518	338	128	
,	1762	2522	38	125	
Na	347	2641	140	97	
'	498	2645	29	95	
t	526	2645	29	95	
Eeuwig	592	2647	288	100	
Ryk	907	2654	163	97	
der	1118	2658	123	97	
wond	1262	2661	211	99	
'	1476	2666	29	95	
ren	1502	2667	96	96	
gaan	1664	2670	147	97	
,	1837	2674	29	95	
Daar	257	2771	182	100	
'	458	2773	29	98	
s	488	2774	29	98	
Werelds	535	2774	324	102	
wond	893	2779	210	100	
'	1108	2781	29	98	
ren	1139	2782	100	98	
ons	1285	2783	128	99	
toe	1439	2785	114	99	
nooden	1581	2787	258	101	
.	1858	2790	29	98	
Van	360	2897	130	101	
'	533	2899	30	100	
t	563	2900	30	100	
welk	619	2900	174	102	
de	839	2903	94	102	
Heer	948	2904	203	102	
des	1184	2907	114	101	
hemels	1325	2909	252	103	
zeid	1622	2912	141	102	
,	1785	2914	30	100	
Wiens	260	3028	246	98	
toezeg	545	3031	237	98	
niemant	822	3035	298	98	
zal	1152	3039	97	96	
ontzinken	1274	3040	353	99	
,	1658	3045	28	95	
Dat	357	3152	140	101	
in	540	3155	55	99	
het	635	3158	128	100	
Ryk	798	3161	154	101	
der	1002	3165	112	100	
heerlykheid	1149	3169	447	106	
,	1626	3178	30	98	
De	259	3272	130	118	
vroomen	415	3274	301	119	
eeuwig	769	3278	255	119	
zullen	1058	3282	212	118	
blinken	1318	3285	271	119	
,	1616	3288	35	116	
Niet	356	3409	172	94	
als	566	3412	92	93	
een	706	3413	105	93	
Ster	881	3415	144	94	
,	1042	3417	27	92	
maar	1112	3418	183	94	
als	1316	3421	93	93	
de	1446	3422	85	93	
Zon	1563	3424	145	93	
:	1749	3426	27	92	
Om	1919	3524	121	111	
