content	x	y	w	h	
84	710	398	100	109	
BESCHOUWING	985	397	1297	109	
Dat	704	558	156	99	
hy	892	559	92	99	
die	1026	561	86	98	
dezen	1152	562	194	100	
weg	1398	564	152	100	
komt	1578	566	224	101	
reizen	1830	569	196	99	
,	2059	571	29	98	
Na	710	655	130	101	
'	867	656	30	100	
t	897	657	30	100	
recht	954	657	201	102	
der	1184	659	115	101	
welbedachte	1326	661	467	104	
en	1833	666	76	100	
wyzen	1942	667	239	102	
,	2200	669	30	100	
Altyd	806	756	197	93	
voorzichtig	1056	758	399	96	
wandelen	1500	762	340	95	
moet	1881	766	192	94	
.	2081	768	27	92	
Op	706	850	132	104	
dat	863	851	117	104	
hy	1004	853	96	103	
niet	1133	854	136	104	
en	1309	856	78	103	
werd	1426	857	174	104	
verſlonden	1653	859	365	106	
,	2050	863	31	103	
Van	710	942	148	103	
'	887	943	30	102	
t	918	944	30	102	
dier	988	944	135	103	
,	1147	946	30	102	
den	1227	947	120	103	
ouden	1383	948	212	104	
menſch	1621	951	261	104	
der	1930	954	120	103	
zonden	2080	955	249	104	
:	2364	958	30	102	
Ô	819	1044	29	96	
Jezus	880	1044	205	98	
!	1100	1047	29	96	
Koning	1173	1047	285	99	
van	1496	1050	110	97	
dat	1647	1052	110	97	
land	1799	1053	151	97	
,	1963	1055	29	96	
Daar	715	1135	170	95	
'	921	1139	28	91	
t	948	1139	28	91	
herte	1007	1141	185	94	
zich	1225	1145	136	93	
heeft	1407	1148	182	93	
voorgenomen	1621	1152	493	99	
,	2138	1161	28	91	
Om	698	1239	135	92	
zo	908	1241	68	91	
gelukkiglyk	1044	1242	439	95	
te	1553	1247	52	91	
komen	1654	1248	252	93	
,	1941	1251	27	91	
Houd	802	1331	203	104	
gy	1074	1333	78	104	
het	1205	1335	120	103	
leven	1369	1336	178	105	
by	1601	1338	96	104	
de	1750	1340	78	103	
hand	1871	1341	179	104	
.	2054	1343	31	103	
Uw	705	1427	130	101	
wysheid	877	1428	306	103	
kan	1218	1432	116	101	
het	1381	1433	129	101	
veilig	1531	1435	197	101	
leiden	1773	1437	198	102	
,	2013	1439	30	100	
Uw	695	1527	153	92	
alvermogen	891	1528	412	95	
kan	1342	1533	132	92	
’	1516	1535	27	91	
t	1553	1535	27	91	
bevryden	1621	1536	323	94	
,	1971	1539	27	91	
Voor	805	1624	196	93	
alle	1048	1626	112	93	
prykel	1213	1628	249	94	
dat	1501	1630	119	93	
'	1628	1632	27	92	
er	1666	1632	52	92	
dreigd	1766	1633	221	94	
.	1991	1635	27	92	
Daarom	711	1719	258	98	
,	1016	1722	29	96	
die	1097	1723	111	96	
haar	1233	1724	163	97	
dan	1431	1726	109	97	
aan	1586	1727	111	97	
u	1763	1729	29	96	
houwen	1854	1730	275	98	
,	2165	1733	29	96	
En	720	1818	88	94	
vaſt	877	1819	121	95	
op	1060	1821	70	95	
