content	x	y	w	h	
DER	696	381	248	125	
WERELD	1011	381	767	125	
.	1760	381	36	125	
Verheft	737	595	307	138	
uw	1088	602	94	134	
ooge	1266	605	156	136	
,	1437	609	35	133	
Na	746	747	140	136	
'	892	752	34	133	
t	932	753	34	133	
heilig	1013	755	203	139	
hooge	1261	763	213	138	
.	1477	769	34	133	
1111	10	1214	12	30	
Indien	319	985	254	93	
'	596	987	25	91	
er	622	987	66	92	
ook	724	988	103	92	
een	886	989	90	92	
Berg	1004	990	158	92	
op	1198	991	66	91	
'	1293	992	25	91	
t	1312	992	25	91	
Aardryk	1359	992	259	93	
was	1646	994	130	92	
gelegen	1793	995	234	93	
,	2056	997	25	91	
By	292	1096	95	103	
wien	392	1096	154	103	
men	565	1096	146	103	
opging	743	1096	223	103	
,	974	1096	30	103	
langs	1039	1096	171	103	
ontdekte	1232	1096	292	103	
ſmalle	1549	1096	198	103	
wegen	1776	1096	204	103	
,	2004	1096	30	103	
Tot	387	1208	133	102	
in	534	1208	39	102	
’	602	1208	29	102	
t	623	1208	29	102	
bezit	662	1208	150	102	
,	831	1208	29	102	
van	905	1208	104	102	
een	1040	1208	88	102	
gezond	1165	1208	227	102	
en	1425	1208	57	102	
ſchoon	1522	1208	215	102	
Klimaat	1770	1208	275	102	
,	2048	1208	29	102	
Dat	289	1324	127	112	
lang	442	1324	130	112	
deed	592	1324	146	112	
leeven	766	1324	198	112	
,	990	1324	32	112	
in	1064	1324	43	112	
’	1137	1324	32	112	
t	1160	1324	32	112	
geniet	1207	1324	198	112	
van	1422	1324	111	112	
alle	1558	1324	103	112	
weelden	1683	1324	264	112	
,	1974	1324	32	112	
Die	291	1448	117	103	
’	425	1448	30	103	
t	457	1448	30	103	
mens	474	1448	207	103	
lyk	687	1448	89	103	
oordeel	808	1448	264	103	
,	1060	1448	30	103	
zich	1089	1448	125	103	
tot	1239	1448	102	103	
welzyn	1341	1448	241	103	
kan	1599	1448	102	103	
verbeelden	1734	1448	342	103	
,	2089	1448	30	103	
Dat	377	1558	130	91	
was	526	1559	142	92	
voor	695	1560	150	92	
alle	885	1561	106	92	
man	1005	1562	144	92	
een	1197	1563	91	92	
zeer	1336	1564	129	92	
gewenſte	1504	1566	286	92	
ſtaat	1836	1568	131	92	
:	1980	1569	25	91	
Wel	282	1664	174	97	
aan	469	1666	93	95	
;	596	1667	26	95	
Zo	653	1668	102	95	
'	788	1669	26	95	
t	807	1669	26	95	
iemant	865	1669	229	97	
luit	1105	1671	106	96	
om	1237	1673	68	95	
uit	1370	1674	95	95	
zyn	1487	1675	106	95	
land	1635	1676	135	96	
te	1806	1677	52	96	
reizen	1890	1678	193	97	
,	2093	1680	26	95	
Men	284	1785	157	92	
zal	470	1787	104	92	
hem	582	1788	103	92	
zulk	740	1789	128	92	
een	911	1791	90	91	
berg	1028	1792	129	92	
,	1179	1793	25	91	
tot	1246	1794	99	91	
vol	1363	1795	113	92	
bezit	1499	1796	156	92	
wel	1668	1798	142	92	
wyzen	1808	1799	204	92	
:	2044	1801	25	91	
Zy	379	1902	99	92	
leid	511	1902	115	93	
in	662	1904	34	92	
'	741	1904	25	92	
t	769	1905	25	92	
heiligland	823	1905	312	94	
,	1160	1908	25	92	
dat	1219	1908	104	93	
Evangeli	1358	1909	287	94	
hiet	1669	1912	119	92	
,	1801	1913	25	92	
Haar	291	2016	162	103	
naam	475	2016	150	103	
is	667	2016	57	103	
Hemel	723	2016	240	103	
-	966	2016	30	103	
luft	989	2016	116	103	
,	1112	2016	30	103	
haar	1151	2016	134	103	
kruin	1297	2016	177	103	
is	1503	2016	39	103	
hoog	1557	2016	160	103	
verheven	1734	2016	295	103	
:	2048	2016	30	103	
Men	277	2128	160	103	
klimt	480	2128	199	103	
'	669	2128	30	103	
er	703	2128	57	103	
op	792	2128	77	103	
,	888	2128	30	103	
langs	952	2128	177	103	
'	1132	2128	30	103	
t	1158	2128	30	103	
Spoor	1198	2128	200	103	
van	1427	2128	104	103	
Chriſtus	1572	2128	263	103	
Leer	1860	2128	158	103	
en	2044	2128	59	103	
Leeven	544	2242	238	101	
,	813	2253	23	92	
Dat	373	2357	130	101	
brengd	524	2357	228	101	
den	789	2357	102	101	
wandelaar	934	2357	344	101	
,	1292	2357	29	101	
in	1370	2357	37	101	
'	1445	2357	29	101	
t	1476	2357	29	101	
hecrelyk	1524	2357	264	101	
geniet	1840	2357	203	101	
Daar	292	2472	164	95	
hem	462	2472	109	95	
geen	635	2472	132	95	
honderd	798	2472	257	95	
Jaar	1100	2472	120	95	
,	1242	2472	27	95	
van	1307	2472	95	95	
weelde	1433	2472	245	95	
komt	1677	2472	201	95	
te	1877	2472	53	95	
voo	1946	2472	159	95	
ren	531	2589	88	88	
,	658	2589	25	88	
Maar	273	2686	201	106	
'	477	2686	31	106	
t	499	2686	31	106	
Eeuwig	546	2686	248	106	
leeven	829	2686	195	106	
in	1055	2686	41	106	
volmaaktheid	1134	2686	441	106	
is	1606	2686	41	106	
beſchooren	1674	2686	365	106	
.	2054	2686	31	106	
TEN	793	2913	203	96	
TWEEDEN	1059	2913	514	96	
:	1586	2913	28	96	
klimi	-20	3178	122	31	
ô	292	3090	40	140	
B	433	3091	40	140	
erg	569	3093	100	140	
des	718	3094	100	141	
deugds	853	3095	266	143	
zo	1156	3098	76	141	
hoog	1283	3100	181	141	
verheven	1494	3102	316	143	
,	1830	3105	40	140	
(	399	3221	26	92	
Zo	435	3221	102	92	
hoog	588	3221	177	92	
verheven	823	3221	311	92	
uit	1206	3221	91	92	
de	1351	3221	84	92	
grond	1490	3221	219	92	
,	1729	3221	26	92	
Des	283	3317	158	91	
diepen	476	3317	216	91	
dals	732	3317	142	91	
van	900	3317	104	91	
'	1054	3317	26	91	
t	1082	3317	26	91	
vlees	1144	3317	167	91	
'	1315	3317	26	91	
lyk	1344	3317	92	91	
leeven	1494	3317	211	91	
,	1733	3317	26	91	
)	1780	3317	26	91	
Wiens	378	3413	257	96	
vaſtheid	672	3413	271	96	
nooit	989	3413	197	96	
beweging	1212	3413	370	96	
vond	1633	3413	175	96	
.	1810	3413	28	96	
D	1140	3531	19	83	
4	1258	3536	19	83	
Zie	-7	3432	90	52	
WY	1982	3499	131	149	
