content	x	y	w	h	
234	708	374	137	115	
BESCHOUWING	964	371	1318	98	
Η	1132	534	37	125	
Ε	1221	534	37	125	
Τ	1297	533	37	125	
Ζ	1475	532	37	125	
w	1678	532	37	125	
Υ	1843	531	37	125	
Ν	2034	530	37	125	
.	2072	530	37	125	
Altyd	1244	693	208	125	
nederwaarts	1490	692	439	124	
.	1938	690	37	125	
UWIE	2125	1567	37	21	
B	2117	1715	30	11	
HIU	1675	2073	24	45	
Indien	814	3159	179	96	
gy	1033	3158	71	96	
dan	1130	3158	110	96	
met	1258	3157	137	96	
Chriſtus	1394	3157	273	95	
opgewekt	1678	3156	286	94	
zyt	1994	3154	108	96	
,	2112	3154	28	96	
zo	2159	3153	71	96	
zoekt	2265	3153	168	95	
de	2436	3152	89	96	
dingen	724	3244	193	95	
die	957	3243	96	95	
boven	1064	3242	173	96	
zyn	1273	3241	110	96	
,	1405	3241	28	96	
daar	1471	3240	135	96	
Chriſtus	1642	3240	259	95	
is	1931	3238	53	96	
zittende	2014	3238	265	95	
aan	2308	3237	96	96	
de	2441	3236	71	96	
rechter	714	3331	216	94	
[	985	3330	27	95	
band	1031	3329	150	95	
]	1206	3329	27	95	
Godes	1277	3328	176	95	
:	1484	3327	27	95	
Bedenkt	1574	3327	252	94	
de	1857	3326	69	95	
dingen	1976	3325	186	95	
die	2212	3324	82	95	
boven	2327	3324	171	94	
zyn	719	3428	106	89	
,	855	3426	27	91	
niet	918	3425	121	90	
die	1067	3423	93	91	
op	1178	3422	68	91	
de	1281	3421	68	90	
aarde	1374	3420	179	89	
zyn	1569	3417	105	91	
.	1682	3417	27	91	
Koloff	1737	3414	218	90	
:	1952	3413	27	91	
III	2010	3412	80	91	
:	2091	3412	27	91	
1	2147	3411	27	91	
,	2175	3410	27	91	
2	2222	3410	27	91	
.	2259	3409	27	91	
Wild	2368	3491	141	79	
