content	x	y	w	h	
224	717	388	135	115	
BESCHOUWING	1042	384	1295	98	
Ziet	818	554	153	99	
dat	1012	554	113	99	
de	1158	554	91	99	
zonden	1282	554	249	99	
Rot	1580	554	169	99	
,	1754	554	29	99	
in	1836	554	55	99	
'	1944	554	29	99	
t	1974	554	29	99	
hert	2028	554	157	99	
,	2194	554	29	99	
Van	821	677	131	92	
uwe	1001	677	170	92	
ſpys	1194	677	148	92	
zo	1373	677	85	92	
groot	1517	677	192	92	
niet	1736	677	146	92	
werd	1914	677	182	92	
,	2123	677	26	92	
Dat	711	777	145	91	
u	911	777	26	91	
de	998	777	85	91	
keel	1124	777	159	91	
word	1338	777	178	91	
afgebeeren	1579	777	383	91	
.	1980	777	26	91	
Ô	817	897	29	99	
Waakzaamheid	905	897	576	99	
,	1514	897	29	99	
die	1603	897	100	99	
zulks	1743	897	200	99	
behoed	1963	897	269	99	
,	2251	897	29	99	
Woond	813	1013	294	117	
gy	1151	1013	86	117	
in	1279	1013	44	117	
'	1355	1013	34	117	
t	1390	1013	34	117	
huis	1446	1013	148	117	
van	1640	1013	101	117	
elks	1793	1013	152	117	
gemoed	1977	1013	270	117	
.	2263	1013	34	117	
HOOGELIED	1206	1229	550	96	
II	1810	1229	89	96	
:	1904	1229	28	96	
15	1970	1229	71	96	
.	2049	1229	28	96	
V	744	1382	14	98	
angd	904	1382	173	98	
gy	1128	1382	55	98	
-	1197	1382	28	98	
lieden	1228	1382	185	98	
ons	1458	1382	113	98	
de	1590	1382	91	98	
vollen	1704	1382	169	98	
,	1907	1382	28	98	
de	1980	1382	91	98	
kleine	2084	1382	207	98	
vollen	2304	1382	169	98	
,	2507	1382	28	98	
die	725	1489	104	91	
de	868	1489	67	91	
wyngaarden	940	1489	400	91	
verderven	1385	1489	318	91	
:	1735	1489	26	91	
want	1804	1489	182	91	
onze	2024	1489	148	91	
wyngaars	2195	1489	326	91	
den	735	1585	96	95	
[	882	1585	27	95	
hebben	919	1585	193	95	
]	1144	1585	27	95	
jonge	1195	1585	173	95	
druif	1394	1585	164	95	
kens	1569	1585	151	95	
.	1707	1585	27	95	
ROMEINEN	1206	1731	516	97	
XII	1763	1738	130	92	
:	1906	1739	25	91	
21	1974	1740	84	92	
.	2064	1741	25	91	
En	842	1845	66	92	
word	950	1846	173	92	
van	1176	1848	104	91	
het	1321	1849	105	91	
quaad	1451	1850	205	92	
niet	1693	1851	123	92	
overwonnen	1855	1852	392	94	
,	2285	1855	25	91	
maar	2346	1856	180	92	
overwind	722	1949	326	91	
bet	1079	1949	105	91	
quaad	1208	1949	189	91	
door	1438	1949	155	91	
het	1628	1949	91	91	
goed	1758	1949	128	91	
.	1909	1949	26	91	
I	1129	2120	27	94	
KORINTHEN	1185	2120	567	94	
XV	1798	2120	121	94	
:	1955	2120	27	94	
34	2020	2120	69	94	
.	2099	2120	27	94	
Waakt	806	2228	260	111	
op	1089	2228	62	111	
rechtvaardelyk	1191	2228	480	111	
,	1697	2228	32	111	
ende	1778	2228	145	111	
en	1959	2228	62	111	
zondigd	2072	2228	254	111	
niet	2361	2228	129	111	
:	2511	2228	32	111	
*	2533	2228	32	111	
*	2590	2228	32	111	
*	2612	2228	32	111	
Want	715	2336	207	103	
ſommige	963	2336	276	103	
en	1279	2336	39	103	
hebben	1371	2336	211	103	
de	1625	2336	77	103	
kenniſe	1729	2336	254	103	
Gods	2002	2336	193	103	
niet	2208	2336	135	103	
.	2334	2336	30	103	
Ik	2472	2336	57	103	
zegge	741	2449	181	87	
'	938	2445	28	90	
o	966	2445	28	90	
u	1022	2443	28	90	
tot	1085	2442	94	90	
ſchaamte	1210	2440	294	85	
.	1505	2434	28	90	
KOLOSSENSEN	1037	2592	654	95	
III	1744	2592	109	95	
:	1861	2592	27	95	
5	1919	2592	27	95	
,	1957	2592	27	95	
6	1995	2592	27	95	
,	2024	2592	27	95	
7	2072	2592	27	95	
,	2101	2592	27	95	
8	2149	2592	27	95	
.	2187	2592	27	95	
Doodet	848	2710	230	93	
dan	1103	2711	117	93	
uwe	1252	2712	157	93	
leden	1428	2714	152	92	
die	1624	2715	105	92	
op	1762	2716	50	92	
de	1851	2716	68	93	
aarde	1950	2717	191	93	
zyn	2164	2719	116	92	
,	2300	2720	25	92	
[	2393	2720	25	92	
na	2415	2720	115	93	
melyk	721	2816	190	93	
]	953	2816	27	93	
boererye	1027	2816	256	93	
,	1314	2816	27	93	
onreinigheid	1388	2816	397	93	
,	1817	2816	27	93	
L	1903	2816	27	93	
(	1950	2816	27	93	
chandelyke	1981	2816	359	93	
]	2364	2816	27	93	
be	2442	2816	96	93	
weginge	721	2913	287	96	
,	1017	2913	28	96	
quaade	1087	2913	222	96	
begeerlykheid	1335	2913	426	96	
,	1773	2913	28	96	
en	1814	2913	53	96	
de	1907	2913	71	96	
gierigheid	1995	2913	319	96	
,	2346	2913	28	96	
wel	2384	2913	154	96	
ke	726	3005	75	100	
is	832	3005	57	100	
afgoden	924	3005	230	100	
-	1168	3005	29	100	
dienft	1207	3005	178	100	
.	1392	3005	29	100	
Om	827	3101	107	95	
welke	979	3101	199	95	
de	1210	3101	87	95	
toorne	1323	3101	207	95	
Gods	1541	3101	194	95	
komt	1757	3101	175	95	
over	1970	3101	135	95	
de	2141	3101	87	95	
kinderen	2252	3101	280	95	
der	734	3209	106	90	
ongehoorzaamheid	859	3208	607	82	
:	1493	3198	27	91	
In	846	3301	51	91	
dewelke	942	3301	266	91	
ook	1243	3301	91	91	
