content	x	y	w	h	
ARKUS	880	983	301	46	
DER	624	349	249	106	
WERELD	952	352	734	110	
.	1686	359	31	103	
221	1965	362	148	104	
Want	357	520	222	92	
de	595	522	86	91	
levendige	705	523	312	94	
weeten	1043	526	225	93	
,	1290	528	27	91	
dat	1358	529	119	92	
zy	1502	530	68	92	
ſterven	1611	531	206	93	
zullen	1855	534	194	92	
:	2080	536	27	91	
maar	267	619	195	92	
de	501	621	86	92	
doode	613	622	193	93	
en	843	624	52	92	
weeten	930	625	229	93	
niet	1193	627	120	92	
met	1343	629	119	92	
allen	1491	630	148	92	
:	1669	632	27	91	
zy	1751	633	68	91	
en	1866	634	52	91	
heb	1965	635	132	92	
ben	267	726	100	87	
ook	403	727	100	87	
geenen	552	729	185	87	
loon	781	731	136	87	
meer	937	732	151	87	
,	1117	734	26	86	
maar	1163	734	185	88	
haare	1384	736	192	88	
gedachtenile	1608	738	420	90	
is	2052	742	48	87	
vergeeten	274	838	286	88	
.	580	841	26	86	
MARKUS	782	914	417	148	
.	1177	917	43	144	
XIII	1246	918	155	145	
:	1410	920	43	144	
33	1465	920	109	145	
Ziet	391	1092	152	125	
toe	560	1094	91	124	
,	684	1095	37	124	
waakt	748	1095	236	126	
en	1020	1098	47	124	
bid	1140	1099	91	125	
,	1276	1100	37	124	
want	1357	1101	181	125	
gy	1581	1103	71	124	
en	1688	1104	47	124	
weet	1785	1105	151	125	
niet	1966	1107	134	125	
wanneer	264	1207	280	98	
de	597	1210	70	96	
tyd	707	1211	83	97	
is	843	1212	54	97	
.	890	1213	29	96	
En	975	1329	96	103	
Vers	1120	1330	150	104	
37	1322	1332	78	103	
.	1397	1332	31	103	
En	373	1444	87	117	
'	470	1445	35	117	
t	506	1445	35	117	
geene	555	1446	161	118	
ik	744	1447	65	118	
u	836	1448	35	117	
zegge	916	1449	188	118	
,	1096	1451	35	117	
[	1143	1451	35	117	
dat	1175	1451	114	118	
]	1308	1453	35	117	
zegge	1352	1453	190	118	
ik	1563	1455	45	117	
allen	1641	1456	161	118	
,	1804	1457	35	117	
Waakt	1834	1457	238	119	
,	2075	1460	35	117	
LUKAS	836	1608	305	121	
XII	1191	1612	120	118	
:	1313	1613	35	118	
39	1387	1613	67	119	
,	1456	1614	35	118	
40	1489	1614	89	119	
.	1575	1615	35	118	
Maar	365	1757	210	101	
weet	613	1759	158	100	
dit	801	1761	100	100	
,	913	1762	30	99	
dat	991	1763	114	99	
indien	1135	1764	196	101	
de	1371	1766	74	100	
