content	x	y	w	h	
204	632	383	118	117	
BESCHOUWING	930	382	1317	114	
ô	726	545	35	117	
Aangenaame	829	545	480	120	
Zomer	1328	549	268	119	
-	1599	551	35	117	
tyd	1625	551	119	117	
,	1788	552	35	117	
Hoe	617	680	172	110	
zeer	829	681	154	110	
gelukkig	1027	683	319	111	
zyn	1390	685	124	110	
de	1549	686	101	110	
ooren	1686	687	187	110	
,	1908	689	33	109	
Die	723	800	134	115	
'	884	799	34	116	
t	907	799	34	116	
geen	988	798	152	115	
gy	1204	797	66	116	
van	1318	797	117	115	
de	1482	796	88	116	
wortel	1591	796	273	114	
zeid	1888	795	132	116	
,	2052	794	34	116	
Opmerkzaam	625	926	468	108	
en	1177	930	60	105	
aandachtig	1304	931	378	107	
hooren	1735	934	248	106	
!	2013	936	31	105	
Op	718	1049	121	109	
dat	881	1050	110	109	
men	999	1050	157	110	
zoek	1200	1052	169	110	
het	1431	1054	125	109	
Zalig	1591	1055	176	110	
dal	1827	1056	110	110	
,	1950	1057	33	109	
Daar	717	1176	174	111	
'	926	1178	33	109	
t	959	1178	33	109	
onophoud	1027	1179	352	111	
'	1388	1181	33	109	
lyk	1412	1181	110	110	
Zoom	1564	1183	200	110	
'	1795	1184	33	109	
ren	1815	1184	110	110	
zal	1969	1185	110	110	
.	2081	1186	33	109	
GENESIS	1127	1420	424	89	
I	1599	1424	26	86	
:	1634	1424	26	86	
11	1711	1425	66	86	
,	1784	1425	26	86	
12	1826	1425	65	87	
.	1907	1426	26	86	
In	685	1564	128	101	
God	835	1565	144	101	
zeide	1030	1567	176	101	
:	1254	1568	30	100	
Dat	1344	1569	144	101	
de	1534	1570	76	101	
Aarde	1659	1571	213	101	
uitſchiete	1909	1573	303	102	
gras	2251	1575	175	101	
Scheutkens	605	1667	337	96	
,	968	1669	28	94	
kruid	1043	1670	173	95	
zaad	1273	1671	157	95	
-	1439	1673	28	94	
zaaiende	1470	1673	314	96	
,	1812	1675	28	94	
vruchtbaar	1915	1676	368	96	
ge	2328	1679	98	94	
boomte	610	1763	231	95	
,	862	1765	28	94	
draagende	942	1765	343	96	
vrucht	1320	1768	228	95	
na	1566	1770	88	94	
zynen	1695	1770	173	95	
aard	1915	1772	135	95	
,	2100	1773	28	94	
welkers	2164	1774	273	95	
zaad	613	1859	161	96	
daar	815	1860	162	96	
in	1015	1862	54	95	
zy	1116	1862	72	96	
op	1222	1863	70	95	
der	1324	1864	96	95	
aarde	1472	1865	185	96	
:	1675	1866	28	95	
en	1754	1867	54	95	
het	1856	1868	96	95	
was	1979	1868	150	96	
alzo	2153	1870	147	96	
.	2309	1871	28	95	
En	717	1964	70	94	
de	828	1964	88	95	
Aarde	972	1965	213	96	
bragt	1206	1967	176	95	
voort	1414	1968	175	96	
gras	1629	1970	148	95	
-	1775	1971	28	94	
ſcheutkens	1805	1971	340	96	
,	2168	1974	28	94	
kruid	2243	1974	173	95	
zaad	603	2059	160	96	
-	781	2060	28	95	
zaaijende	818	2060	314	97	
na	1150	2063	88	95	
zynen	1259	2063	172	96	
aard	1467	2065	161	96	
,	1655	2066	28	95	
en	1734	2067	54	95	
vrucht	1832	2067	229	97	
-	2058	2069	28	95	
draagende	2081	2069	357	97	
geboomte	613	2155	288	105	
welks	919	2157	213	104	
zaad	1160	2159	161	104	
daar	1368	2160	161	104	
in	1559	2161	58	104	
was	1647	2162	147	104	
,	1807	2163	31	103	
na	1873	2164	96	103	
zynen	2002	2165	177	104	
aard	2221	2166	145	104	
:	2399	2167	31	103	
en	610	2250	60	104	
God	703	2250	137	105	
zag	878	2252	121	104	
dat	1051	2253	121	104	
het	1189	2254	105	104	
goed	1331	2255	134	105	
was	1510	2256	150	105	
.	1657	2257	31	104	
PSALM	1097	2423	302	103	
XCII	1453	2433	181	100	
:	1636	2437	29	96	
13	1690	2438	73	98	
,	1770	2441	29	96	
14	1826	2442	71	97	
.	1904	2444	29	96	
De	698	2579	115	103	
rechtvaardige	821	2580	483	105	
zal	1341	2584	103	102	
groeien	1480	2585	236	103	
als	1746	2587	104	102	
een	1889	2588	75	102	
palm	2006	2589	135	102	
-	2175	2590	30	102	
boom	2203	2590	151	103	
:	2394	2591	30	102	
by	603	2680	74	99	
zal	709	2680	116	100	
waſen	852	2681	215	101	
als	1108	2683	100	100	
een	1233	2684	87	100	
ſeder	1363	2685	158	100	
-	1534	2686	30	99	
boom	1561	2687	146	99	
op	1778	2688	56	99	
Libanon	1874	2689	253	100	
