content	x	y	w	h	
378	614	406	133	132	
BESCHOUWING	902	407	1326	138	
'	698	571	36	118	
t	722	571	36	118	
Begin	786	572	218	120	
der	1049	576	103	119	
wysheid	1182	578	301	122	
hebt	1533	584	171	120	
gemiſt	1746	587	248	120	
.	1985	590	36	118	
Maar	591	681	217	99	
waardige	831	685	350	102	
Ouderdom	1223	691	365	102	
der	1663	698	125	97	
deugde	1819	700	272	100	
,	2096	704	29	96	
Gy	685	779	156	106	
hebt	857	781	183	108	
een	1077	785	93	105	
vette	1232	787	185	107	
grond	1455	790	210	108	
geboud	1708	794	260	109	
,	1985	798	32	104	
Op	601	866	138	126	
dat	762	868	126	125	
gy	926	871	93	125	
oogſt	1039	872	214	127	
,	1255	875	38	125	
een	1345	877	110	125	
eeuw	1498	879	163	127	
ge	1718	882	95	126	
vreugde	1849	884	304	129	
,	2149	889	38	125	
Uw	691	975	149	102	
leeven	870	978	223	103	
wierd	1141	982	218	103	
ter	1399	986	102	102	
eeren	1537	988	172	102	
oud	1769	991	130	102	
.	1902	993	31	100	
Uw	584	1061	160	99	
Ouderdom	798	1067	363	103	
zal	1219	1078	110	96	
zich	1363	1081	139	98	
verjongen	1551	1086	364	104	
,	1941	1097	30	95	
Noch	687	1171	214	104	
ſchoonder	951	1175	360	105	
als	1341	1181	101	101	
de	1467	1183	95	101	
friſſe	1601	1185	165	102	
jeugd	1784	1187	212	104	
,	2020	1191	31	100	
Zo	601	1266	104	94	
dat	767	1270	107	93	
u	927	1274	28	92	
lof	1018	1276	107	93	
nooit	1173	1279	191	96	
word	1398	1285	192	95	
volzongen	1628	1290	380	99	
,	2043	1299	28	92	
Ô	712	1364	29	98	
Nieuwe	773	1365	322	103	
ſpruit	1123	1371	206	100	
,	1352	1374	29	98	
uit	1439	1375	100	99	
oude	1569	1377	178	101	
deugd	1775	1380	232	102	
!	2032	1384	29	98	
Uw	583	1465	158	99	
onvermogen	796	1469	437	102	
zal	1301	1476	110	97	
verdwynen	1466	1479	388	101	
,	1885	1485	29	96	
Den	701	1558	148	106	
iimpel	911	1561	250	108	
uit	1198	1566	105	104	
het	1350	1568	119	104	
aangezicht	1535	1571	401	109	
,	1949	1577	32	103	
Uw	590	1653	139	99	
kromte	769	1657	281	102	
,	1067	1665	29	96	
uw	1148	1667	89	97	
ſwakten	1308	1670	290	102	
,	1644	1678	29	96	
en	1728	1681	71	96	
uw	1835	1683	107	98	
pynen	1993	1687	219	100	
,	2248	1693	29	96	
Gelyk	686	1750	226	107	
de	969	1754	77	105	
Nacht	1081	1756	261	107	
voor	1374	1760	162	106	
'	1563	1763	32	103	
t	1595	1764	32	103	
Morgen	1648	1764	299	108	
-	1969	1769	32	103	
licht	2002	1770	183	106	
.	2177	1772	32	103	
Ô	596	1843	30	99	
Menſch	664	1845	295	106	
!	1006	1854	30	99	
tot	1074	1855	114	101	
eeuwig	1223	1859	265	105	
Heil	1531	1867	173	103	
gebooren	1743	1872	321	106	
,	2095	1881	30	99	
Maak	669	1950	216	103	
dat	939	1956	116	101	
gy	1109	1960	76	101	
in	1243	1964	58	100	
den	1345	1967	116	101	
ouden	1529	1972	202	103	
dag	1775	1978	130	102	
,	1931	1983	31	99	
Uw	569	2049	166	102	
ſchoone	776	2052	299	104	
tyd	1108	2057	115	101	
niet	1250	2060	146	100	
hebt	1419	2062	187	102	
verlooren	1639	2065	333	104	
,	2014	2071	30	99	
Waar	675	2151	231	101	
in	932	2158	56	96	
men	1019	2160	165	99	
God	1225	2165	165	100	
behaagen	1421	2171	345	104	
mag	1810	2181	165	100	
.	1987	2186	30	96	
PSALM	1104	2388	287	107	
CXIX	1461	2394	197	105	
:	1696	2397	31	102	
100	1760	2398	104	104	
.	1873	2400	31	102	
Ik	601	2538	140	97	
ben	771	2540	83	96	
voorzichtiger	903	2542	450	102	
dan	1388	2550	110	96	
de	1556	2552	72	96	
Oude	1655	2554	191	98	
,	1849	2557	28	95	
om	1925	2558	72	95	
dat	2066	2560	111	96	
ik	2201	2562	54	95	
uwe	2280	2563	150	98	
bevelen	583	2633	229	106	
bewaard	853	2637	297	108	
hebbe	1186	2642	181	106	
.	1365	2644	32	103	
SPREUKEN	1071	2852	479	102	
IX	1610	2860	54	95	
:	1713	2862	28	95	
19	1768	2862	72	96	
.	1847	2864	28	95	
De	684	2998	115	105	
vreeze	817	3000	214	107	
des	1052	3004	105	104	
HEEREN	1222	3006	466	110	
is	1778	3015	59	103	
het	1878	3016	105	104	
beginſel	2024	3018	260	107	
der	2315	3023	106	104	
wysheid	572	3105	276	104	
:	880	3110	31	100	
en	963	3111	57	101	
de	1056	3113	93	101	
wetenſchap	1163	3114	376	105	
der	1571	3120	116	102	
heiligen	1711	3123	258	103	
is	2022	3127	59	101	
verſtand	2119	3129	273	104	
.	2395	3133	31	100	
PREDIKER	1114	3317	490	109	
IV	1656	3325	61	102	
:	1749	3326	31	102	
13	1833	3327	59	103	
.	1905	3328	31	102	
Beter	702	3474	157	105	
is	894	3477	59	104	
een	977	3479	90	104	
arm	1108	3481	105	104	
en	1278	3483	61	104	
wys	1377	3485	148	104	
jongeling	1580	3488	293	107	
,	1911	3493	32	103	
dan	1998	3494	121	104	
een	2173	3497	76	103	
ond	2308	3499	120	105	
on	2366	3619	48	65	
