content	x	y	w	h	
DER	593	341	248	109	
WERE	903	341	527	109	
L	1471	341	32	109	
D	1603	341	32	109	
257	1942	341	139	109	
PHILIPPENZEN	543	577	673	104	
III	1270	586	93	96	
:	1373	587	26	95	
12	1451	588	52	95	
,	1517	589	26	95	
13	1562	589	70	96	
,	1642	590	26	95	
14	1691	591	52	95	
.	1757	592	26	95	
Niet	349	742	154	107	
dat	542	742	107	107	
ik	686	742	60	107	
het	780	742	106	107	
alreede	909	742	255	107	
gekreegen	1183	742	297	107	
hebbe	1525	742	186	107	
,	1721	742	31	107	
of	1799	742	59	107	
alree	1896	742	157	107	
.	2056	742	31	107	
de	241	853	89	96	
volmaakt	348	853	327	96	
ben	701	853	96	96	
:	849	853	28	96	
maar	912	853	176	96	
ik	1132	853	53	96	
jaage	1229	853	170	96	
daar	1434	853	163	96	
na	1632	853	71	96	
,	1731	853	28	96	
of	1801	853	53	96	
ik	1889	853	53	96	
her	1982	853	96	96	
ook	242	957	91	91	
grypen	384	957	191	91	
mogte	611	957	206	91	
,	830	957	26	91	
daar	880	957	164	91	
toe	1082	957	92	91	
ik	1203	957	51	91	
van	1310	957	106	91	
Chriſtus	1447	957	266	91	
Jezus	1758	957	192	91	
ook	1975	957	92	91	
gegreepen	248	1069	286	79	
ben	577	1060	102	85	
.	685	1058	27	86	
Broeders	351	1144	295	103	
,	654	1144	30	103	
ik	729	1144	57	103	
en	823	1144	57	103	
achte	923	1144	175	103	
niet	1131	1144	119	103	
dat	1276	1144	117	103	
ik	1415	1144	59	103	
zelve	1516	1144	179	103	
het	1703	1144	104	103	
gecree	1852	1144	216	103	
pen	241	1249	97	96	
bebbe	378	1249	179	96	
.	557	1249	28	96	
Maar	335	1347	199	101	
een	581	1347	86	101	
ding	684	1347	164	101	
[	864	1347	29	101	
doe	912	1347	102	101	
ik	1040	1347	55	101	
,	1109	1347	29	101	
]	1170	1347	29	101	
vergeetende	1239	1347	381	101	
het	1647	1347	101	101	
geene	1769	1347	177	101	
dar	1949	1347	130	101	
achter	240	1446	199	99	
is	488	1446	37	99	
,	562	1446	29	99	
en	644	1446	55	99	
ſtrekkende	744	1446	339	99	
my	1098	1446	127	99	
tot	1244	1446	85	99	
het	1370	1446	99	99	
geene	1504	1446	173	99	
dat	1696	1446	113	99	
vooren	1850	1446	209	99	
is	244	1544	57	103	
,	305	1544	30	103	
jaage	379	1544	172	103	
ik	608	1544	57	103	
na	715	1544	95	103	
het	854	1544	104	103	
wit	1002	1544	131	103	
tot	1170	1544	88	103	
den	1311	1544	103	103	
prys	1478	1544	134	103	
der	1640	1544	117	103	
roepinge	1790	1544	283	103	
Gods	233	1648	172	95	
,	434	1648	27	95	
dic	504	1648	109	95	
van	652	1648	108	95	
boven	806	1648	182	95	
is	1008	1648	69	95	
in	1089	1648	51	95	
Chriſtus	1181	1648	261	95	
Jezus	1488	1648	198	95	
.	1672	1648	27	95	
HEBRE	644	1874	330	96	
E	1000	1878	25	92	
N	1065	1878	25	92	
III	1151	1879	76	93	
:	1242	1880	25	92	
10	1314	1881	66	93	
,	1390	1882	25	92	
11	1435	1883	66	92	
,	1502	1884	25	92	
12	1556	1884	66	93	
.	1632	1885	25	92	
Daarom	325	2053	253	96	
was	631	2053	151	96	
ik	812	2053	53	96	
vertoornt	925	2053	317	96	
over	1270	2053	148	96	
dat	1454	2053	124	96	
geſlachte	1604	2053	280	96	
,	1916	2053	28	96	
en	1996	2053	53	96	
ſprak	228	2149	155	93	
,	422	2151	25	91	
Altyd	527	2152	174	92	
dwaalen	750	2154	281	93	
zy	1089	2157	66	91	
met	1190	2158	130	92	
bet	1355	2159	104	92	
berte	1489	2160	156	92	
,	1677	2162	25	91	
en	1781	2163	50	91	
zy	1889	2164	66	91	
en	1995	2165	50	91	
hebben	219	2249	207	93	
myne	463	2252	183	92	
wegen	668	2254	195	93	
niet	911	2256	119	92	
gekent	1069	2258	210	93	
.	1276	2260	25	91	
Zo	330	2352	95	102	
hebbe	458	2352	176	102	
ik	670	2352	59	102	
dan	756	2352	133	102	
gefwooren	930	2352	319	102	
in	1294	2352	59	102	
mynen	1397	2352	216	102	
toorne	1648	2352	203	102	
,	1876	2352	29	102	
In	1960	2352	91	102	
dien	227	2449	116	100	
zy	399	2449	73	100	
in	504	2449	55	100	
myne	603	2449	182	100	
ruſte	817	2449	146	100	
zullen	991	2449	204	100	
ingaan	1245	2449	203	100	
.	1461	2449	29	100	
Ziet	324	2546	146	91	
toe	481	2547	91	91	
,	585	2547	25	91	
broeders	639	2548	268	92	
,	920	2549	25	91	
dat	979	2550	118	92	
niet	1113	2551	119	91	
t	1264	2552	25	91	
'	1292	2552	25	91	
eeniger	1322	2552	217	93	
tyd	1582	2554	90	91	
in	1735	2555	32	91	
iemand	1836	2556	231	92	
van	218	2649	116	93	
u	382	2651	25	92	
en	468	2651	48	93	
zy	575	2652	66	93	
een	691	2653	78	93	
boos	813	2654	146	93	
en	998	2656	50	92	
ongeloovig	1109	2657	343	95	
herte	1487	2660	156	93	
,	1665	2662	25	92	
om	1747	2663	66	92	
af	1887	2664	66	92	
te	1993	2665	50	92	
wyken	219	2744	190	103	
van	466	2744	118	103	
den	618	2744	103	103	
levenden	782	2744	272	103	
God	1103	2744	133	103	
.	1259	2744	30	103	
HET	1820	3493	230	101	
