content	x	y	w	h	
DER	591	394	242	99	
WER	897	398	417	102	
EL	1363	405	225	98	
D	1660	410	26	95	
.	1727	411	26	95	
33	1990	415	86	96	
I	679	584	26	100	
KORINTH	711	584	410	112	
:	1139	597	26	100	
XV	1195	598	124	104	
:	1329	603	26	100	
41	1387	605	70	101	
,	1459	607	26	100	
42	1503	608	88	102	
,	1589	611	26	100	
43	1623	612	88	101	
.	1709	614	26	100	
Een	399	723	90	93	
andere	548	726	211	96	
is	803	732	49	93	
de	888	734	82	93	
beerlykheid	1003	737	351	99	
der	1408	746	104	94	
Zonne	1562	750	204	96	
,	1795	755	24	92	
en	1881	757	49	92	
een	1993	759	77	94	
Andere	287	822	211	95	
is	533	827	49	92	
de	618	829	82	93	
beerlykheid	720	832	364	98	
der	1129	841	104	92	
Maane	1272	843	244	97	
,	1544	850	24	92	
en	1621	851	49	92	
een	1742	854	75	92	
andere	1868	857	223	96	
is	274	918	65	94	
de	363	920	82	94	
heerlykheid	465	922	367	100	
der	874	931	104	94	
Sterren	1027	934	221	96	
:	1280	940	24	93	
want	1338	940	196	97	
de	1553	946	83	94	
ſeene	1669	948	158	96	
Herre	1916	953	172	97	
verſchilt	287	1022	276	96	
in	598	1027	49	93	
heerlykheid	696	1029	360	98	
van	1111	1036	102	93	
de	1251	1039	82	93	
(	1368	1040	24	92	
andere	1403	1041	210	95	
ferre	1679	1046	180	96	
.	1861	1049	24	92	
Alzo	412	1124	153	94	
zal	616	1128	116	93	
ook	779	1130	102	94	
de	942	1133	82	93	
opſtandinge	1067	1135	381	99	
der	1491	1143	103	92	
dooden	1658	1146	215	94	
zyn	1950	1151	103	93	
.	2064	1153	24	91	
Het	286	1217	132	96	
[	461	1220	25	95	
lichaam	492	1221	234	99	
)	775	1226	25	95	
word	827	1228	184	98	
gezaait	1058	1232	243	98	
in	1336	1238	51	94	
verder	1434	1240	209	97	
flykbeid	1663	1244	237	98	
,	1934	1249	25	95	
bet	1985	1250	105	96	
word	274	1316	178	100	
opgewekt	504	1319	302	103	
in	847	1325	53	97	
onverder	941	1326	278	101	
flykheid	1243	1331	235	101	
.	1502	1335	26	97	
Het	382	1410	133	99	
word	545	1414	175	100	
gezaait	782	1420	232	100	
in	1049	1426	51	96	
oneere	1155	1428	189	99	
,	1375	1433	25	96	
bet	1450	1434	92	98	
word	1572	1436	175	100	
opgewekt	1786	1442	307	102	
in	282	1510	49	91	
heerlykheid	380	1512	360	97	
.	763	1519	24	91	
Het	834	1521	129	93	
word	992	1524	180	95	
gezaait	1217	1528	235	96	
in	1504	1534	31	91	
zwakheid	1594	1536	320	98	
,	1935	1542	24	91	
het	1998	1544	90	92	
word	268	1611	197	104	
opgewekt	493	1611	307	104	
in	837	1611	57	104	
kracht	942	1611	212	104	
.	1152	1611	30	104	
HEBRE	722	1749	328	100	
EN	1064	1757	116	95	
I	1226	1760	24	93	
:	1263	1761	24	93	
10	1339	1763	49	92	
,	1402	1764	24	93	
11	1447	1765	65	94	
,	1523	1767	24	93	
12	1568	1768	65	93	
.	1644	1769	24	93	
En	395	1851	71	101	
Gy	507	1854	107	101	
HEERE	641	1856	391	107	
,	1057	1865	27	100	
bebt	1125	1866	141	103	
in	1289	1870	53	100	
den	1381	1872	111	102	
beginne	1535	1875	241	104	
de	1801	1881	89	101	
aarde	1905	1883	195	103	
gegrondet	286	1958	296	96	
,	609	1964	24	91	
en	685	1965	49	92	
de	780	1967	82	93	
hemelen	895	1969	239	95	
zyn	1193	1974	102	93	
werken	1331	1977	231	94	
uwer	1607	1981	169	94	
handen	1807	1985	220	94	
:	2060	1989	24	91	
Dezelve	353	2050	279	105	
zullen	661	2057	187	103	
vergaan	901	2062	251	104	
,	1173	2067	27	100	
maar	1253	2069	179	103	
gy	1475	2074	53	100	
blyft	1561	2076	147	102	
altyd	1741	2079	161	103	
:	1933	2083	27	100	
en	2015	2085	53	101	
zy	276	2150	83	93	
zullen	397	2152	187	94	
alle	643	2156	109	93	
als	792	2159	90	92	
een	926	2161	77	92	
kleed	1043	2164	158	94	
veronden	1243	2167	293	97	
:	1575	2173	24	91	
En	385	2248	83	93	
als	510	2251	102	93	
een	644	2253	77	92	
dek	757	2256	102	92	
-	875	2258	24	91	
kleed	910	2259	158	94	
zult	1110	2263	141	93	
gy	1291	2266	65	93	
ze	1403	2268	65	93	
in	1509	2270	49	92	
een	1598	2272	90	92	
rollen	1737	2275	174	94	
,	1944	2279	24	91	
en	2011	2280	49	92	
zy	272	2342	82	93	
zullen	384	2345	187	96	
verandert	616	2350	331	100	
worden	972	2358	250	98	
:	1264	2366	24	92	
maar	1325	2367	180	96	
gy	1541	2373	65	93	
zyt	1639	2375	102	94	
dezelve	1779	2379	254	97	
,	2044	2385	24	92	
en	271	2446	50	91	
uwe	365	2447	157	94	
jaaren	550	2450	189	93	
en	792	2453	50	92	
zullen	899	2455	175	93	
niet	1122	2458	119	93	
