content	x	y	w	h	
372	656	438	130	128	
BESCHOUWING	981	435	1323	116	
De	1072	605	183	125	
J	1349	605	36	125	
O	1488	605	36	125	
N	1666	605	36	125	
G	1844	605	36	125	
E	2034	605	36	125	
.	2085	605	36	125	
Die	787	789	131	92	
ten	956	789	106	92	
halve	1102	789	192	92	
wederkeerd	1324	789	435	92	
en	1813	789	67	92	
dwaald	1945	789	257	92	
niet	2256	789	132	92	
.	2401	789	26	92	
UU	1752	1746	23	34	
2011	1844	1660	44	126	
VIWNHI	2414	1751	25	81	
MILWAUKEE	2448	1720	26	132	
CITY	805	1855	21	53	
W	1718	1954	24	3	
w	1372	2127	23	6	
En	795	3266	83	93	
gedenkt	910	3267	254	95	
aan	1171	3271	103	92	
uwen	1297	3273	168	93	
Schepper	1505	3276	268	94	
in	1816	3280	50	91	
de	1896	3281	66	91	
dagen	1985	3282	182	93	
uwer	2199	3285	169	93	
jox	2425	3288	103	92	
geling	696	3357	178	93	
Schap	896	3359	164	92	
,	1080	3361	25	91	
eer	1156	3361	78	92	
dat	1263	3362	104	92	
de	1371	3363	84	92	
quaade	1468	3364	224	93	
dagen	1706	3366	179	92	
komen	1933	3368	184	92	
,	2140	3370	25	91	
en	2212	3370	66	92	
de	2305	3371	66	92	
jaa	2411	3372	116	92	
ren	686	3445	103	93	
naderen	821	3446	244	94	
,	1088	3448	25	92	
van	1156	3448	117	93	
dewelke	1318	3449	254	94	
gy	1597	3451	68	92	
zeggen	1709	3452	203	93	
zult	1956	3453	142	93	
,	2111	3454	25	92	
Ik	2178	3455	50	92	
en	2271	3455	50	93	
hebbe	2369	3456	169	93	
geenen	694	3528	193	102	
luft	934	3528	119	102	
in	1079	3528	57	102	
dezelve	1179	3528	252	102	
.	1432	3528	29	102	
Prediker	1487	3528	294	102	
XII	1816	3528	117	102	
:	1952	3528	29	102	
1	2014	3528	29	102	
.	2045	3528	29	102	
Wel	2401	3624	140	87	
