content	x	y	w	h	
DER	645	371	249	123	
WERELD	978	368	739	118	
.	1714	361	37	124	
331	2018	358	144	123	
'	559	618	39	131	
t	599	617	39	131	
Verderf	689	618	306	133	
is	1026	620	75	132	
zeer	1146	621	154	132	
naby	1340	622	186	132	
,	1543	623	39	131	
Dat	587	765	168	118	
elk	790	766	102	118	
dan	940	767	134	117	
redzaam	1134	768	318	118	
zy	1542	770	87	118	
.	1626	770	35	117	
DUNITS	0	1353	25	97	
.	2	1487	24	6	
DO	21	2055	18	3	
aald	574	983	139	96	
groeizaamheid	764	982	529	97	
zyn	1330	981	127	98	
fleur	1508	980	173	99	
in	1708	980	55	98	
top	1808	980	113	99	
,	1946	980	28	98	
Beloovende	306	1091	429	91	
overvloed	766	1087	353	92	
van	1163	1083	111	94	
vruchten	1328	1081	313	92	
,	1670	1078	28	95	
De	405	1187	118	92	
ſchend	550	1187	235	92	
-	799	1187	26	91	
worm	824	1188	189	91	
waft	1084	1188	168	91	
'	1274	1188	26	91	
er	1313	1188	51	91	
tegen	1411	1188	197	92	
op	1649	1189	84	91	
,	1757	1189	26	91	
En	308	1295	106	95	
doet	452	1294	159	94	
de	646	1292	72	94	
goê	758	1291	137	94	
verwachting	923	1289	468	91	
zuchten	1441	1284	285	93	
.	1734	1281	28	95	
'	399	1394	27	92	
t	427	1394	27	92	
Staat	486	1393	193	91	
in	720	1391	36	92	
'	808	1390	27	92	
t	836	1390	27	92	
beginſel	892	1389	318	90	
als	1225	1386	92	92	
een	1355	1385	106	91	
kroon	1496	1384	216	90	
,	1757	1381	27	92	
Van	301	1489	147	102	
winter	499	1487	247	101	
-	749	1486	30	102	
banden	773	1486	255	99	
vry	1089	1483	104	101	
ontbonden	1245	1481	386	98	
;	1664	1477	30	102	
Het	406	1593	143	99	
blaadje	574	1593	268	96	
groen	881	1590	197	97	
,	1117	1587	30	99	
het	1190	1587	116	98	
bloempje	1343	1585	347	96	
fehoon	1735	1581	232	97	
,	1995	1579	30	99	
Maar	300	1693	210	99	
lacy	540	1692	140	98	
!	728	1690	30	99	
'	798	1689	30	99	
t	828	1689	30	99	
is	890	1689	56	98	
eerlang	976	1688	272	96	
geſchonden	1272	1685	414	95	
.	1708	1680	30	99	
Zo	396	1796	122	96	
bloeid	547	1796	225	93	
de	816	1793	88	95	
menſchelyke	924	1791	493	92	
Jeugd	1440	1787	222	93	
,	1686	1785	28	95	
Die	313	1894	138	95	
wonderboom	478	1893	475	91	
,	1016	1888	28	95	
der	1097	1887	111	95	
ſchoonite	1251	1886	335	92	
fruiten	1629	1882	233	93	
;	1889	1880	28	95	
Dat	421	1997	142	98	
was	601	1995	142	98	
hy	775	1994	92	98	
,	881	1993	30	99	
wies	961	1992	172	97	
hy	1155	1990	92	98	
op	1289	1989	74	98	
in	1413	1987	56	99	
deugd	1515	1986	222	98	
,	1761	1984	30	99	
Maar	293	2098	217	96	
'	537	2097	29	96	
t	566	2097	29	96	
gaat	628	2096	154	95	
dien	826	2094	140	95	
wens	1008	2091	203	96	
al	1234	2090	70	96	
veel	1340	2089	146	95	
te	1515	2087	72	96	
buiten	1618	2086	231	94	
.	1856	2084	29	96	
Het	407	2196	156	98	
wormpje	591	2194	342	96	
dat	959	2192	128	97	
zyn	1123	2190	114	97	
bloeiſel	1279	2189	298	95	
fchend	1607	2185	244	97	
,	1876	2183	29	98	
Als	324	2298	118	101	
t	476	2297	30	102	
'	508	2296	30	102	
eener	525	2296	203	100	
dragt	765	2294	190	100	
met	981	2291	147	101	
hem	1166	2290	118	101	
gebooren	1368	2288	323	99	
,	1724	2284	30	102	
In	419	2393	60	103	
'	521	2392	31	103	
s	553	2392	31	103	
herten	609	2391	222	101	
knop	883	2389	186	101	
en	1116	2386	60	103	
daar	1227	2385	145	102	
omtrent	1414	2383	305	101	
,	1728	2380	31	103	
Komt	309	2494	255	99	
uit	571	2493	100	99	
zyn	702	2491	129	99	
ſchuilplaats	896	2489	416	97	
haaſt	1337	2485	187	99	
te	1569	2483	56	100	
vooren	1666	2482	231	98	
.	1919	2479	30	100	
Dat	416	2598	137	95	
'	582	2597	29	96	
s	611	2596	29	96	
jammer	685	2596	263	93	
,	970	2593	29	96	
dat	1045	2592	111	95	
die	1187	2591	110	95	
ſchoone	1340	2589	298	94	
bloem	1653	2586	200	94	
,	1911	2584	29	96	
De	312	2697	133	103	
boode	455	2697	242	100	
van	729	2694	104	101	
gewenſte	906	2692	333	99	
vruchten	1281	2689	310	99	
,	1626	2685	30	102	
Zo	408	2795	105	95	
haaft	546	2795	181	95	
vervalt	770	2796	249	95	
van	1058	2796	109	95	
zynen	1223	2796	203	96	
roem	1471	2797	143	95	
,	1676	2797	27	95	
En	322	2898	106	94	
reden	464	2897	183	92	
geeft	714	2894	172	93	
,	907	2892	28	94	
van	982	2892	108	93	
wee	1134	2889	148	94	
en	1327	2888	72	94	
zuchten	1442	2887	282	92	
!	1771	2884	28	94	
Ô	426	3001	28	95	
Boompje	502	3000	335	92	
van	885	2997	110	94	
des	1034	2995	124	94	
Scheppers	1188	2994	378	91	
hand	1600	2990	188	93	
,	1798	2988	28	95	
In	321	3098	72	94	
'	429	3097	28	94	
t	458	3097	28	94	
hof	519	3096	136	93	
van	686	3095	109	93	
zyne	836	3093	184	93	
wonderheden	1048	3090	497	90	
,	1571	3086	28	94	
Tot	446	3193	148	102	
zyn	617	3191	119	102	
vermaak	779	3190	311	100	
en	1141	3186	58	103	
luft	1255	3185	131	102	
geplant	1414	3183	293	101	
,	1711	3181	31	103	
Doorvochtigt	334	3294	532	95	
met	885	3289	158	98	
het	1079	3288	116	98	
zap	1236	3286	114	98	
van	1397	3285	115	98	
reden	1573	3283	191	97	
,	1793	3281	30	99	
Gy	429	3389	141	109	
grond	612	3388	202	108	
in	854	3386	62	109	
dieper	960	3385	235	107	
fondament	1228	3382	396	106	
,	1633	3378	33	109	
U	337	3487	38	126	
is	458	3486	49	126	
een	555	3485	91	125	
hooger	702	3483	267	124	
graad	1007	3480	191	125	
gegeeven	1250	3478	341	123	
,	1607	3475	38	126	
Als	2057	3569	122	93	
