content	x	y	w	h	
286	764	413	126	124	
BESCHOUWING	1037	413	1306	124	
DE	1281	592	172	117	
Η	1577	592	34	117	
Ε	1743	592	34	117	
Ν	1922	592	34	117	
.	1969	592	34	117	
Niet	1337	773	170	95	
vruchteloos	1562	773	420	95	
.	1981	773	27	95	
EREST	2161	1473	48	5	
T	2116	1482	6	15	
Mili	1962	1846	18	44	
HTUD	1999	1981	29	54	
Italicut	2462	1875	21	119	
TULIP	2375	2041	119	17	
Jeruzalem	843	3141	302	99	
,	1188	3141	29	99	
Jeruzalem	1257	3141	302	99	
,	1602	3141	29	99	
gy	1675	3141	55	99	
die	1776	3141	86	99	
de	1873	3141	73	99	
Propheeten	1970	3141	336	99	
doodet	2342	3141	186	99	
,	2531	3141	29	99	
en	767	3229	55	100	
ſteenigt	868	3229	241	100	
die	1147	3229	99	100	
tot	1272	3229	86	100	
u	1401	3229	29	100	
gezonden	1494	3229	268	100	
zyn	1824	3229	99	100	
,	1967	3229	29	100	
hoe	2046	3229	99	100	
menigmaal	2188	3229	362	100	
hebbe	748	3318	174	83	
ik	957	3318	46	83	
uwe	1042	3318	142	83	
kinderen	1217	3318	251	83	
willen	1497	3318	195	83	
by	1734	3318	62	83	
een	1836	3318	83	83	
vergaderen	1963	3318	342	83	
,	2332	3318	24	83	
gely	2399	3318	134	83	
kerwys	751	3393	231	99	
een	996	3393	87	99	
henne	1125	3393	184	99	
haare	1327	3393	180	99	
kiekens	1543	3393	220	99	
onder	1785	3393	166	99	
de	1973	3393	73	99	
vleugelen	2064	3393	291	99	
[	2379	3393	29	99	
ver	2416	3393	123	99	
gaderd	758	3493	213	90	
]	987	3491	27	91	
,	1015	3491	27	91	
en	1091	3490	52	91	
gy	1175	3489	52	91	
-	1238	3488	27	91	
lieden	1268	3488	173	89	
en	1482	3486	52	90	
hebt	1580	3484	135	90	
niet	1720	3483	121	90	
gewild	1878	3481	201	89	
?	2112	3479	27	91	
Lukas	2146	3478	214	89	
XIII	2381	3475	148	90	
:	2531	3474	27	91	
vers	765	3587	122	85	
34	914	3587	62	85	
.	985	3587	24	85	
et	2341	3563	46	84	
Ont	2438	3563	97	84	
