content	x	y	w	h	
DER	642	388	249	116	
WERELD	972	388	735	118	
.	1701	390	34	116	
27	2041	391	86	116	
Zonder	491	681	281	139	
Aarde	834	681	245	140	
,	1077	682	41	139	
Hoog	1176	682	208	140	
van	1446	683	120	140	
waarde	1619	684	299	140	
.	1923	684	41	139	
et	623	961	73	96	
Water	698	961	261	97	
,	968	962	28	96	
'	1047	962	28	96	
t	1076	962	28	96	
lieflyk	1137	963	228	96	
Element	1423	963	314	97	
,	1752	964	28	96	
Daar	328	1062	171	105	
zich	546	1060	125	106	
de	721	1059	99	106	
dorſt	855	1058	169	105	
van	1059	1056	109	106	
alle	1212	1055	129	105	
dingen	1372	1054	239	104	
,	1656	1052	32	106	
Met	417	1163	172	100	
uitgeſtrekte	611	1163	453	97	
zucht	1101	1159	210	99	
na	1328	1157	94	100	
wend	1457	1156	197	99	
,	1679	1154	30	100	
Op	318	1264	133	103	
dat	507	1263	104	102	
zy	659	1261	96	103	
laafenis	802	1260	262	101	
ontvingen	1121	1258	353	100	
:	1518	1255	31	103	
Dat	433	1359	132	102	
alles	607	1358	156	102	
maatigt	803	1356	298	101	
en	1148	1354	78	102	
verkoeld	1279	1353	316	100	
,	1628	1350	31	103	
Wat	331	1455	183	99	
van	551	1455	113	100	
de	707	1456	91	99	
droogte	827	1456	298	100	
word	1164	1457	177	99	
beneepen	1388	1458	333	99	
,	1754	1459	29	99	
Dat	433	1555	144	111	
alles	616	1554	153	111	
zuiverd	808	1552	255	110	
,	1089	1550	33	112	
waft	1171	1549	160	111	
en	1373	1548	63	112	
ſpoeld	1486	1547	205	110	
,	1722	1545	33	112	
Wat	337	1653	184	107	
van	539	1652	108	107	
de	701	1651	79	107	
vuilheid	820	1650	275	105	
was	1146	1648	138	106	
begreepen	1312	1646	376	105	
,	1729	1643	32	107	
Daar	436	1756	189	99	
alle	650	1755	132	99	
gras	822	1753	146	99	
en	1009	1752	56	99	
kruid	1111	1751	183	99	
na	1349	1749	74	100	
haakt	1470	1748	210	99	
,	1684	1746	30	100	
Daar	334	1852	196	102	
alle	582	1850	123	102	
Akkers	738	1849	286	101	
na	1072	1846	78	103	
verlangen	1198	1845	335	101	
,	1567	1842	31	103	
Dat	441	1948	143	98	
alle	613	1947	132	98	
vruchten	786	1945	317	97	
wasbaar	1136	1943	310	97	
maakt	1471	1940	242	97	
,	1717	1938	30	99	
Op	344	2049	130	99	
dat	529	2047	115	100	
'	662	2046	30	100	
er	705	2046	56	100	
ſpyze	830	2045	187	99	
werd	1061	2043	189	99	
ontfangen	1307	2041	353	98	
,	1693	2038	30	100	
Dat	451	2148	138	94	
nedrig	640	2147	226	93	
en	934	2144	72	95	
zachtmoedig	1070	2143	470	92	
is	1602	2139	36	95	
,	1664	2139	28	95	
En	357	2236	105	111	
altyd	514	2235	180	110	
zoekt	747	2233	218	110	
de	1003	2231	103	111	
laagſte	1147	2230	244	110	
ſteede	1456	2227	210	111	
,	1676	2225	33	112	
En	458	2341	92	99	
met	586	2339	170	99	
zyn	802	2338	114	99	
koele	978	2337	194	98	
laafenis	1226	2335	266	97	
,	1504	2333	30	99	
Geduurig	342	2445	350	89	
afloopt	754	2442	272	90	
,	1049	2439	27	92	
na	1145	2439	85	91	
benede	1271	2438	266	90	
:	1569	2435	27	92	
Dat	449	2543	148	94	
wekke	631	2542	262	93	
ons	916	2539	136	95	
op	1070	2538	88	95	
,	1182	2537	28	95	
en	1256	2537	72	94	
wyze	1370	2536	198	94	
ons	1598	2534	136	94	
voort	1765	2533	195	93	
,	1969	2531	28	95	
Om	357	2640	122	93	
zynen	536	2638	206	93	
oorſprong	805	2636	370	92	
eens	1212	2633	161	93	
t	1397	2632	28	94	
'	1425	2631	28	94	
erlangen	1452	2631	301	92	
,	1781	2629	28	94	
Wyl	457	2734	191	102	
'	668	2733	30	102	
t	699	2733	30	102	
leven	752	2733	187	101	
reeds	977	2731	191	101	
al	1195	2729	78	102	
heeft	1285	2729	191	100	
gehoord	1514	2727	295	100	
,	1843	2724	30	102	
Dat	354	2832	147	101	
zulks	543	2830	196	101	
van	772	2829	119	101	
Jezus	948	2827	191	101	
is	1171	2825	58	102	
t	1263	2825	30	102	
'	1295	2824	30	102	
ontfangen	1312	2824	354	100	
,	1690	2821	30	102	
Die	471	2927	134	101	
ſpring	639	2926	223	100	
en	909	2924	60	101	
leevende	1030	2923	317	99	
Fontein	1401	2920	274	100	
,	1699	2917	30	102	
Die	365	3032	136	94	
zich	539	3030	137	95	
voor	731	3029	158	94	
niet	919	3027	137	95	
heeft	1089	3026	188	94	
aangeboden	1307	3024	413	92	
,	1751	3021	28	95	
Op	478	3128	106	94	
dat	617	3127	111	94	
wy	765	3126	124	94	
nimmer	908	3125	286	92	
dorſtig	1228	3122	247	93	
zyn	1523	3120	125	94	
,	1661	3119	28	95	
In	387	3229	54	94	
'	492	3228	28	95	
t	521	3228	28	95	
land	581	3227	153	94	
,	764	3226	28	95	
daar	835	3225	150	94	
ons	1033	3224	123	94	
zyn	1179	3222	124	95	
Roep	1327	3220	205	95	
toe	1576	3219	111	95	
nooden	1718	3218	260	93	
.	1995	3216	28	95	
TEN	1962	3441	220	109	
