content	x	y	w	h	
DER	635	405	248	108	
WERELD	954	405	738	108	
25	2004	404	93	125	
MATTH	796	640	366	103	
:	1177	640	30	103	
XXV	1240	640	190	103	
:	1458	640	30	103	
46	1508	640	75	103	
.	1583	640	30	103	
En	399	816	95	102	
deze	534	816	163	102	
zullen	746	816	197	102	
gaan	996	816	144	102	
in	1187	816	57	102	
de	1283	816	95	102	
eeuwige	1416	816	254	102	
pyne	1707	816	144	102	
:	1883	816	29	102	
maar	1930	816	193	102	
de	291	917	100	109	
rechtvaardige	399	917	472	109	
in	894	917	61	109	
dat	989	917	124	109	
eeuwige	1136	917	274	109	
leven	1437	917	156	109	
.	1607	917	32	109	
LUKAS	840	1144	324	95	
XII	1202	1144	163	95	
:	1373	1144	27	95	
4	1440	1144	27	95	
,	1479	1144	27	95	
5	1527	1144	27	95	
.	1565	1144	27	95	
En	411	1325	85	92	
ik	550	1325	49	92	
zegge	665	1325	180	92	
u	892	1325	26	92	
mynen	971	1325	218	92	
vrienden	1234	1325	281	92	
,	1534	1325	26	92	
en	1618	1325	51	92	
vreeft	1718	1325	170	92	
u	1933	1325	26	92	
niet	1997	1325	128	92	
voor	306	1421	146	92	
de	496	1421	67	92	
geene	597	1421	171	92	
die	799	1421	104	92	
het	929	1421	105	92	
lichaam	1066	1421	241	92	
dooden	1366	1421	226	92	
,	1651	1421	26	92	
en	1745	1421	51	92	
daar	1850	1421	155	92	
na	2036	1421	85	92	
niet	307	1517	116	100	
meer	445	1517	174	100	
en	653	1517	57	100	
kunnen	746	1517	236	100	
doen	1019	1517	145	100	
.	1178	1517	29	100	
Maar	407	1617	198	95	
ik	668	1617	53	95	
zal	810	1617	108	95	
u	957	1617	27	95	
toonen	1042	1617	203	95	
wien	1302	1617	156	95	
gy	1518	1617	71	95	
vreezen	1644	1617	245	95	
zult	1944	1617	131	95	
:	2102	1617	27	95	
vreeſt	315	1712	171	103	
dien	512	1712	120	103	
,	681	1712	30	103	
die	762	1712	88	103	
na	876	1712	77	103	
dat	991	1712	118	103	
by	1126	1712	75	103	
gedood	1244	1712	217	103	
heeft	1490	1712	156	103	
;	1658	1712	30	103	
[	1721	1712	30	103	
ook	1764	1712	90	103	
]	1877	1712	30	103	
macht	1919	1712	218	103	
heeft	314	1808	150	96	
in	499	1810	52	95	
de	598	1811	86	95	
belle	706	1812	162	96	
te	902	1814	52	95	
werpen	983	1814	230	97	
:	1276	1817	26	95	
Ja	1389	1818	68	95	
ik	1507	1819	52	95	
zegge	1610	1820	174	96	
u	1823	1822	26	95	
,	1871	1822	26	95	
vreeſ	1954	1823	152	96	
dien	304	1913	153	88	
.	452	1913	25	88	
HEBRE	801	2080	335	102	
EN	1143	2080	114	102	
X	1331	2080	29	102	
:	1383	2080	29	102	
26	1442	2080	77	102	
,	1528	2080	29	102	
27	1567	2080	77	102	
.	1653	2080	29	102	
Want	408	2272	200	94	
20	654	2272	69	94	
wy	758	2272	121	94	
willens	902	2272	257	94	
zondigen	1191	2272	286	94	
,	1520	2272	27	94	
na	1610	2272	87	94	
dat	1744	2272	121	94	
wy	1903	2272	105	94	
de	2051	2272	87	94	
kenniſſe	305	2373	251	96	
der	587	2373	109	96	
waarheid	734	2373	312	96	
ontfangen	1095	2373	300	96	
hebben	1445	2373	202	96	
,	1689	2373	28	96	
zo	1774	2373	71	96	
en	1885	2373	53	96	
blyft	1978	2373	154	96	
daar	309	2476	160	101	
geen	515	2474	121	102	
ſlacht	686	2472	183	102	
-	867	2471	31	103	
offer	900	2470	131	102	
meer	1064	2469	149	102	
over	1259	2467	132	102	
voor	1446	2465	136	102	
de	1623	2464	78	102	
zonden	1727	2463	230	101	
:	1990	2461	31	103	
Maar	426	2605	198	116	
een	653	2605	84	116	
ſchrikkelyke	787	2605	390	116	
verwachtinge	1219	2605	443	116	
des	1686	2605	116	116	
oordeels	1832	2605	265	116	
,	2102	2605	34	116	
en	321	2713	55	100	
hitte	418	2713	150	100	
des	606	2713	114	100	
vuurs	760	2713	182	100	
dat	962	2713	115	100	
de	1101	2713	91	100	
tegenſtaanders	1210	2713	469	100	
zal	1721	2713	114	100	
verſlin	1883	2713	243	100	
den	321	2817	100	88	
.	434	2817	25	88	
B5	1183	3554	152	115	
HET	1931	3579	205	85	
