content	x	y	w	h	
veele	1679	2033	155	97	
zyn	1850	2036	110	96	
;	1992	2037	28	95	
[	183	2113	31	104	
en	227	2113	58	105	
]	309	2114	31	104	
wat	463	2116	149	106	
gekomen	643	2119	272	107	
is	966	2123	40	104	
,	1023	2124	31	104	
is	1098	2125	60	104	
ydelheid	1178	2126	274	107	
.	1464	2130	31	104	
Verblyd	273	2215	264	99	
u	583	2219	29	96	
,	642	2220	29	96	
ó	710	2221	29	96	
jongeling	778	2222	302	99	
,	1098	2226	29	96	
in	1158	2227	54	96	
uwer	1228	2227	178	98	
jeugd	1430	2230	163	98	
,	1622	2233	29	96	
en	1672	2233	54	97	
laat	1758	2234	137	98	
uw	1911	2236	72	97	
herte	174	2305	167	98	
u	362	2309	29	96	
vermaaken	414	2310	373	103	
in	816	2319	53	95	
de	894	2321	89	97	
dagen	990	2322	191	100	
uwer	1201	2327	177	99	
jongeling	1419	2332	299	101	
ſchap	1740	2339	174	99	
,	1918	2342	29	96	
en	1957	2344	55	96	
wandeld	166	2409	307	106	
in	519	2413	40	103	
de	590	2414	96	105	
wegen	676	2415	209	106	
uwes	917	2418	176	105	
herten	1114	2421	198	105	
,	1335	2424	31	103	
en	1410	2425	58	103	
in	1514	2426	58	104	
de	1603	2427	78	104	
aanſchou	1697	2429	314	107	
winge	173	2509	213	114	
uwer	397	2512	181	114	
oogen	605	2514	165	114	
:	795	2517	33	112	
maar	868	2518	172	114	
weetet	1065	2520	224	115	
,	1303	2523	33	112	
dat	1364	2524	128	114	
God	1521	2526	130	114	
,	1676	2528	33	112	
on	1757	2529	63	113	
alle	1888	2531	136	114	
deze	169	2615	158	99	
dingen	363	2617	200	100	
zal	689	2621	114	100	
doen	839	2623	144	100	
komen	1019	2626	204	100	
voor	1263	2629	154	99	
het	1439	2631	114	99	
gerichte	1583	2633	260	101	
.	1846	2637	29	98	
2	573	2756	35	110	
KORINTHEN	646	2759	578	124	
XII	1271	2775	127	113	
:	1398	2779	35	110	
3	1475	2781	35	110	
,	1508	2782	35	110	
4	1563	2783	35	110	
.	1607	2784	35	110	
En	288	2911	68	93	
ik	425	2913	34	92	
kenne	520	2914	184	95	
een	746	2917	80	93	
zodanig	892	2919	260	95	
menſche	1191	2923	276	96	
(	1527	2927	27	92	
of	1574	2928	52	92	
het	1663	2929	93	93	
in	1799	2931	50	92	
het	1912	2932	105	94	
lichaam	173	3006	242	102	
,	464	3010	30	100	
of	525	3010	58	101	
buiten	602	3011	193	102	
het	836	3014	100	101	
lichaam	971	3016	242	103	
[	1262	3020	30	100	
geſchied	1333	3021	254	103	
zy	1612	3025	76	100	
]	1706	3026	30	100	
en	1769	3027	56	100	
weet	1858	3028	159	101	
ik	174	3106	54	95	
niet	267	3107	126	96	
:	405	3109	28	95	
God	482	3110	137	96	
weet	667	3112	153	97	
het	845	3114	97	97	
.	948	3116	28	95	
)	977	3116	28	95	
Dat	275	3202	139	110	
hy	437	3204	79	109	
opgetrokken	546	3206	377	112	
is	975	3211	61	109	
geweeſt	1073	3212	242	111	
in	1346	3216	60	108	
het	1451	3217	93	109	
Paradys	1591	3219	273	111	
,	1878	3223	32	108	
en	1960	3224	42	108	
geboord	168	3315	254	92	
heeft	466	3317	144	91	
onuitſpreekelyke	656	3318	523	93	
woorden	1180	3321	290	93	
,	1509	3323	27	91	
die	1577	3324	107	91	
een	1716	3325	79	91	
men	1840	3326	180	91	
ſche	163	3404	138	106	
niet	328	3406	128	106	
en	491	3408	60	105	
is	601	3409	40	106	
geoorloft	678	3410	297	109	
te	1000	3415	60	105	
ſpreeken	1085	3416	247	108	
.	1359	3419	31	105	
N	1027	3519	29	97	
.	1106	3520	29	97	
3	1155	3521	29	97	
HET	1795	3515	236	99	
