content	x	y	w	h	
DER	467	349	248	108	
WER	777	345	418	108	
EL	1234	341	240	109	
D	1547	339	33	109	
.	1602	338	33	109	
105	1901	335	110	108	
SPREUKEN	670	614	478	100	
XXIV	1190	609	211	102	
:	1429	607	31	103	
27	1489	606	78	103	
.	1575	606	31	103	
Beſchikt	339	785	264	96	
u	655	781	30	99	
werk	731	780	172	98	
daar	949	778	154	98	
buiten	1143	776	190	97	
,	1355	774	30	99	
en	1437	773	56	99	
bereid	1547	772	176	97	
het	1773	769	100	99	
voor	1883	768	140	98	
u	239	901	28	91	
op	315	900	53	91	
den	409	897	108	91	
akker	562	894	167	90	
,	750	892	28	91	
en	822	890	69	91	
bouwd	934	887	230	90	
daar	1209	882	158	90	
na	1395	878	86	92	
u	1512	878	28	91	
huis	1585	875	131	90	
.	1717	874	28	91	
En	735	1071	94	101	
Kapittel	854	1069	274	100	
XXXI	1146	1066	249	100	
:	1396	1064	30	101	
16	1459	1064	56	100	
.	1528	1063	30	101	
Zy	338	1223	106	96	
denkt	472	1222	179	95	
om	690	1220	54	96	
eenen	816	1219	151	94	
akker	1019	1216	161	95	
,	1202	1215	29	96	
en	1281	1214	54	95	
krygt	1374	1213	165	94	
hem	1578	1211	97	95	
:	1725	1209	29	96	
van	1811	1208	109	95	
de	1966	1206	72	96	
vrucht	247	1325	217	91	
haarer	479	1324	216	90	
handen	727	1324	227	89	
plant	1010	1323	170	90	
zy	1211	1321	84	92	
eenen	1331	1321	142	91	
Wyngaard	1511	1321	329	90	
.	1849	1320	26	91	
JEZA	729	1551	203	85	
IAS	952	1548	163	86	
XXX	1149	1545	186	87	
:	1363	1544	26	87	
23	1410	1543	81	87	
.	1486	1543	26	87	
Dan	352	1722	136	93	
zal	545	1721	109	93	
hy	676	1719	88	94	
uwen	781	1718	177	92	
zaade	1006	1716	195	92	
,	1209	1713	28	94	
daar	1294	1713	147	92	
mede	1446	1710	191	93	
gy	1663	1709	52	93	
het	1755	1708	96	93	
lande	1893	1706	158	93	
bezaaid	248	1820	260	99	
hebt	550	1816	135	101	
,	699	1815	30	102	
regen	768	1814	166	101	
geeven	980	1812	195	100	
,	1198	1810	30	102	
en	1271	1809	60	101	
brood	1375	1808	162	100	
van	1565	1806	118	101	
des	1725	1804	105	101	
lands	1864	1803	192	100	
inkomen	251	1924	265	92	
,	546	1921	28	95	
en	625	1920	54	94	
dat	723	1919	108	94	
zelve	871	1917	177	94	
zal	1082	1915	110	94	
vet	1226	1913	96	95	
en	1364	1912	54	95	
ſmoutig	1480	1911	244	92	
zyn	1760	1908	108	94	
:	1910	1906	28	95	
U	1986	1905	28	95	
vee	249	2028	114	86	
zal	390	2026	113	86	
te	539	2025	48	86	
dien	619	2024	127	86	
dage	795	2022	157	86	
in	988	2020	48	87	
een	1085	2019	87	86	
wyde	1194	2017	184	86	
lansdouwe	1397	2016	366	83	
weiden	1771	2011	233	85	
.	2024	2009	26	87	
En	666	2272	90	96	
Kapittel	769	2270	270	95	
XXXIII	1066	2267	283	94	
:	1361	2265	29	96	
11	1427	2264	72	96	
,	1497	2263	29	96	
12	1544	2263	70	96	
.	1623	2262	29	96	
Gy	351	2450	110	98	
lieden	463	2449	196	97	
gaat	699	2447	140	97	
met	851	2444	128	98	
ſtroo	1003	2444	146	96	
zwanger	1189	2442	280	95	
,	1492	2439	29	98	
gy	1573	2438	56	97	
zult	1669	2437	140	96	
ſtoppe	1833	2435	208	96	
len	259	2544	75	102	
baaren	379	2542	208	101	
,	610	2540	31	103	
uwen	671	2539	166	102	
geeſt	879	2537	141	102	
zal	1055	2535	120	102	
u	1203	2534	31	103	
[	1266	2533	31	103	
als	1295	2533	105	102	
]	1401	2531	31	103	
vuur	1461	2531	151	102	
verſlinden	1648	2529	324	100	
.	1983	2525	31	103	
En	378	2631	67	117	
de	468	2630	87	117	
volkeren	562	2629	271	115	
zullen	862	2626	191	115	
zyn	1081	2624	119	116	
[	1226	2622	35	117	
als	1258	2622	102	116	
]	1367	2621	35	117	
de	1412	2620	87	117	
verbrandinge	1506	2619	436	113	
des	1954	2615	102	116	
kalks	253	2745	174	90	
:	445	2743	27	92	
[	528	2742	27	92	
als	553	2742	107	91	
afgebouwene	711	2740	414	88	
doornen	1146	2735	245	90	
zullen	1434	2732	198	90	
zy	1689	2729	68	92	
met	1779	2727	131	92	
den	1935	2727	106	91	
vuure	268	2836	188	101	
verbrand	486	2833	300	101	
worden	811	2829	247	101	
.	1070	2827	31	103	
DE	1895	3455	176	85	
.	2074	3468	26	73	
