content	x	y	w	h	
406	648	428	136	114	
BESCHOUWING	937	421	1320	84	
Maar	761	597	195	90	
hy	990	595	70	91	
ging	1102	594	133	91	
door	1279	592	142	91	
,	1448	591	27	92	
en	1521	590	68	92	
ziet	1628	589	121	91	
,	1783	588	27	92	
by	1851	587	86	92	
en	1971	586	52	92	
was	2054	585	146	91	
'	2220	584	27	92	
er	2250	584	52	92	
niet	2354	583	134	91	
[	668	701	27	92	
meer	695	701	148	91	
]	863	699	27	92	
;	919	699	27	92	
en	1014	698	52	91	
ik	1119	697	36	91	
zochte	1215	696	205	90	
hem	1443	693	107	91	
,	1617	691	27	92	
maar	1678	690	182	91	
hy	1899	688	86	91	
en	2019	687	52	91	
wierd	2106	686	214	90	
niet	2346	683	134	91	
gevonden	661	808	284	80	
.	967	793	31	93	
PSALM	1220	920	290	103	
LXII	1563	920	194	103	
:	1761	920	30	103	
10	1821	920	77	103	
.	1896	920	30	103	
Immers	775	1101	251	95	
zyn	1052	1101	110	95	
de	1184	1101	89	95	
gemeene	1295	1101	263	95	
lieden	1590	1101	179	95	
ydelheid	1809	1101	274	95	
,	2111	1101	27	95	
de	2173	1101	89	95	
groote	2288	1101	189	95	
lieden	665	1208	179	87	
zyn	894	1208	100	87	
leugen	1052	1208	179	87	
:	1261	1208	25	87	
in	1351	1208	47	87	
de	1440	1208	80	87	
weeg	1547	1208	163	87	
-	1719	1208	25	87	
Schaale	1743	1208	236	87	
op	2016	1208	64	87	
-	2088	1208	25	87	
gewoogen	2109	1208	314	87	
,	2449	1208	25	87	
zouden	659	1312	224	93	
zy	940	1309	72	95	
t	1039	1308	28	95	
'	1068	1308	28	95	
zamen	1091	1308	205	93	
[	1347	1305	28	95	
lichter	1376	1305	208	94	
]	1596	1303	28	95	
zyn	1667	1303	109	94	
dan	1821	1301	122	94	
de	1984	1300	88	94	
ydelheid	2106	1299	255	93	
.	2383	1296	28	95	
EPHEZEN	1208	1559	401	81	
II	1656	1559	91	81	
:	1747	1559	23	81	
12	1827	1559	60	81	
.	1903	1559	23	81	
Dat	757	1720	133	103	
gy	925	1720	57	103	
in	1033	1720	39	103	
dien	1119	1720	135	103	
tyd	1289	1720	104	103	
waard	1419	1720	234	103	
zonder	1711	1720	228	103	
Chriſtus	1978	1720	268	103	
,	2254	1720	30	103	
ver	2335	1720	126	103	
vreemd	663	1829	233	96	
van	944	1829	110	96	
het	1100	1829	95	96	
Burgerſchap	1245	1829	381	96	
Iſraëls	1666	1829	209	96	
,	1897	1829	28	96	
en	1967	1829	53	96	
vreemdelin	2070	1829	357	96	
.	2450	1829	28	96	
gen	660	1920	88	102	
van	791	1920	117	102	
de	947	1920	77	102	
verbonden	1062	1920	321	102	
der	1436	1920	103	102	
belofte	1596	1920	199	102	
,	1834	1920	29	102	
geen	1939	1920	121	102	
boope	2101	1920	190	102	
bebe	2330	1920	150	102	
bende	648	2016	191	102	
,	859	2016	29	102	
en	922	2016	59	102	
zonder	1018	2016	232	102	
God	1289	2016	131	102	
in	1463	2016	57	102	
de	1563	2016	77	102	
wereld	1670	2016	224	102	
.	1909	2016	29	102	
I	1242	2232	25	86	
JOANNIS	1315	2232	379	86	
V	1752	2232	25	86	
:	1822	2232	25	86	
19	1882	2232	64	86	
.	1954	2232	25	86	
Wy	746	2383	126	100	
weeten	886	2384	220	101	
dat	1144	2386	112	100	
wy	1276	2388	126	100	
uit	1418	2389	98	99	
God	1540	2390	140	100	
zyn	1708	2391	98	100	
,	1830	2392	28	99	
en	1892	2393	54	99	
dat	1998	2394	112	100	
de	2138	2395	72	100	
geheele	2252	2396	214	101	
wereld	631	2496	235	94	
ligt	919	2496	110	94	
in	1062	2496	53	94	
het	1154	2496	108	94	
booze	1289	2496	188	94	
.	1473	2496	27	94	
PREDIKER	1154	2704	455	86	
XII	1669	2704	111	86	
:	1801	2704	25	86	
13	1869	2704	64	86	
.	1950	2704	25	86	
Van	735	2841	118	92	
alles	892	2842	151	92	
dat	1068	2844	92	91	
gehoort	1185	2844	266	93	
is	1472	2846	50	92	
,	1526	2847	25	91	
is	1593	2847	50	91	
het	1669	2848	104	91	
einde	1816	2849	169	92	
van	2017	2850	103	92	
de	2156	2851	68	91	
zaake	2253	2852	178	92	
:	2447	2853	25	91	
Vreeft	651	2926	197	92	
God	871	2928	156	92	
,	1052	2930	25	91	
en	1128	2931	50	91	
houd	1213	2932	163	92	
zyne	1422	2934	144	92	
geboden	1594	2936	263	93	
;	1907	2939	25	91	
want	1978	2940	179	93	
dit	2189	2942	92	92	
[	2335	2944	25	91	
be	2357	2944	96	93	
taaint	639	3019	196	84	
]	839	3019	24	84	
alle	906	3019	115	84	
menſchen	1038	3019	327	84	
.	1389	3019	24	84	
BLAD	2019	3525	419	126	
