content	x	y	w	h	
DER	491	330	251	114	
WERELD	822	324	761	106	
.	1575	312	36	117	
115	1931	306	118	116	
Ziet	541	611	175	128	
wel	744	608	167	128	
toe	941	605	113	128	
,	1056	603	40	130	
Wat	1136	601	204	128	
,	1355	598	40	130	
of	1435	596	74	130	
hoe	1534	595	131	128	
.	1667	592	40	130	
H	301	851	17	125	
et	491	849	96	126	
heelzaam	626	850	304	124	
kruidje	1007	849	261	125	
word	1306	849	195	124	
gezocht	1558	848	286	124	
,	1861	847	36	125	
En	305	998	119	125	
tot	455	995	110	126	
geneezing	602	992	375	122	
t	1037	985	39	127	
’	1063	985	39	127	
huis	1085	984	161	125	
gebrogt	1288	981	324	122	
,	1622	975	39	127	
Ten	221	1152	132	82	
opzicht	396	1149	291	80	
van	715	1144	119	82	
'	872	1142	25	83	
t	905	1141	25	83	
gekrenkte	973	1139	379	78	
leeven	1390	1133	223	80	
;	1644	1129	25	83	
Maar	297	1270	219	124	
wat	530	1266	164	125	
onnut	723	1262	212	124	
of	977	1258	72	127	
giftig	1091	1256	182	125	
zy	1333	1252	72	127	
,	1420	1251	39	127	
Daar	322	1413	171	108	
gaat	535	1410	144	108	
men	697	1407	173	108	
over	909	1403	170	108	
of	1107	1400	82	109	
voorby	1206	1398	262	107	
,	1483	1394	34	110	
Wyl	208	1535	215	123	
’	433	1531	38	126	
t	458	1531	38	126	
tot	523	1530	110	125	
de	669	1527	95	126	
heeling	783	1526	282	121	
niet	1098	1520	151	124	
kan	1274	1517	126	125	
geeven	1449	1514	236	123	
.	1704	1510	38	126	
Hoe	325	1661	163	125	
is	535	1659	50	125	
het	614	1656	128	126	
dan	772	1654	110	125	
zo	937	1651	72	126	
vreemd	1051	1649	278	123	
geſteld	1369	1644	232	123	
,	1634	1639	39	127	
In	329	1789	72	127	
'	441	1787	39	127	
s	467	1787	39	127	
Werelds	520	1786	340	122	
ruime	888	1780	223	124	
kruiden	1150	1775	280	123	
veld	1485	1770	150	125	
,	1648	1767	39	127	
Daar	230	1943	175	107	
zo	452	1940	63	109	
veel	580	1937	144	108	
wyze	758	1934	201	107	
hoofden	1004	1930	292	105	
weiden	1336	1924	268	106	
,	1627	1919	34	110	
En	335	2077	102	108	
leezen	476	2076	216	105	
nochtans	746	2070	335	104	
fnood	1103	2065	209	105	
fenyn	1356	2061	203	105	
,	1574	2056	33	109	
In	336	2205	66	117	
plaats	449	2203	214	114	
van	702	2199	101	116	
eed	878	2196	102	116	
'	994	2194	36	117	
le	1020	2194	66	116	
Medicyn	1119	2192	338	112	
,	1478	2186	36	117	
Dat	226	2343	157	108	
zy	415	2341	63	108	
tot	536	2339	111	108	
haar	675	2335	155	108	
verderf	857	2332	281	106	
bereiden	1165	2327	314	105	
?	1513	2321	34	110	
Wat	309	2462	196	122	
heilzaam	529	2458	291	121	
kruid	894	2452	186	122	
is	1132	2449	48	123	
,	1200	2447	38	125	
voor	1261	2446	176	122	
'	1464	2442	38	125	
t	1502	2441	38	125	
gemoed	1563	2440	290	121	
Dat	325	2605	142	108	
word	501	2602	186	107	
vertreeden	730	2599	375	103	
met	1146	2592	157	106	
de	1331	2588	102	108	
voet	1456	2586	170	107	
,	1634	2583	33	109	
Terwyl	252	2735	276	114	
het	547	2730	136	116	
ſnood	710	2727	213	115	
verderf	953	2723	273	114	
der	1248	2718	118	116	
Zielen	1397	2715	229	115	
,	1652	2711	36	118	
Geplukt	322	2866	340	119	
door	682	2860	175	122	
d	896	2857	38	124	
'	934	2856	38	124	
uitgeſtrekte	962	2856	445	117	
hand	1444	2848	180	121	
,	1633	2844	38	124	
Vergaard	341	3003	339	118	
word	710	2997	191	120	
,	940	2993	37	123	
tot	1016	2992	107	122	
een	1163	2989	107	122	
volle	1306	2987	181	120	
mand	1518	2983	213	120	
,	1752	2979	37	123	
Wyl	236	3143	202	114	
d	463	3139	36	117	
'	510	3138	36	117	
oogen	531	3138	214	114	
op	795	3134	68	116	
'	899	3132	36	117	
t	935	3131	36	117	
aanzien	1007	3130	257	113	
'	1277	3125	36	117	
lyk	1302	3125	102	116	
vielen	1456	3122	192	114	
.	1678	3119	36	117	
Hoewel	345	3277	314	120	
den	684	3271	109	124	
grooten	852	3269	273	121	
Medicyn	1159	3263	332	120	
,	1518	3257	38	125	
In	353	3412	74	126	
zyne	469	3410	179	125	
Wysheid	661	3407	335	122	
ryk	1076	3401	111	125	
en	1249	3397	72	126	
rein	1396	3395	112	125	
,	1541	3392	39	127	
H	1138	3517	30	97	
2	1266	3515	30	97	
Het	1931	3504	174	98	
