content	x	y	w	h	
DER	643	438	232	121	
WERELD	958	443	745	129	
.	1699	455	32	118	
307	1984	459	132	120	
Klein	444	697	211	93	
van	702	700	143	92	
maat	890	702	216	93	
,	1121	705	25	91	
Groot	1206	706	253	93	
van	1506	709	130	92	
Daad	1690	711	229	93	
.	1930	713	25	91	
D	367	909	16	117	
e	532	913	16	117	
Nachtegaal	653	915	442	126	
zo	1127	925	62	118	
klein	1240	927	169	120	
en	1468	932	64	118	
graauw	1581	934	239	122	
,	1868	940	32	118	
Zo	281	1046	106	117	
onaanzien	445	1047	346	120	
’	796	1052	33	116	
lyk	838	1052	83	117	
voor	994	1054	163	117	
de	1217	1057	87	116	
oogen	1348	1058	222	118	
,	1598	1061	33	116	
In	376	1189	66	117	
tegenſtelling	494	1189	476	117	
van	1025	1189	112	117	
de	1186	1189	86	117	
Paauw	1327	1189	221	117	
,	1578	1189	34	117	
Draagt	281	1310	251	118	
in	585	1313	65	116	
den	688	1314	115	117	
boezem	848	1316	267	118	
zyn	1183	1319	132	117	
vermogen	1365	1321	346	120	
Van	384	1438	133	117	
binnen	553	1440	247	118	
gaat	865	1443	135	117	
zyn	1042	1445	117	117	
ſchoonheid	1207	1447	390	120	
uit	1640	1452	99	116	
,	1772	1453	33	116	
Die	273	1574	138	109	
zyn	447	1576	123	109	
waardy	603	1577	279	112	
en	924	1581	59	108	
lof	1034	1582	108	109	
doet	1173	1584	151	109	
ryzen	1375	1586	180	110	
,	1593	1589	30	108	
Dat	359	1694	153	111	
ſchel	552	1697	180	112	
en	753	1701	78	110	
aangenaam	878	1703	355	114	
geluit	1314	1711	201	111	
,	1536	1715	29	109	
Dat	264	1821	146	94	
maakt	431	1823	252	98	
dat	713	1828	106	94	
hem	847	1830	120	94	
de	1051	1833	84	95	
tongen	1173	1835	231	96	
pryzen	1459	1840	243	96	
:	1731	1844	26	93	
Zo	364	1950	117	93	
is	518	1952	50	91	
den	603	1953	117	92	
vroomen	765	1955	308	94	
voor	1128	1959	163	93	
het	1315	1962	130	92	
oog	1491	1964	130	93	
In	273	2077	66	116	
'	378	2077	34	116	
t	413	2077	34	116	
aanzien	474	2077	253	116	
van	776	2077	116	116	
geringe	953	2077	286	116	
waarde	1262	2077	272	116	
,	1545	2077	34	116	
Zeer	354	2198	185	119	
klein	575	2200	176	119	
en	794	2202	63	118	
laag	916	2204	135	118	
,	1074	2205	33	117	
by	1138	2206	106	117	
'	1263	2207	33	117	
t	1298	2207	33	117	
werelds	1357	2208	296	119	
hoog	1669	2211	179	118	
,	1876	2213	33	117	
En	273	2333	91	125	
onaanzien	415	2333	347	125	
'	766	2333	36	125	
lyk	793	2333	108	125	
op	952	2333	93	125	
der	1078	2333	126	125	
aarde	1236	2333	182	125	
:	1434	2333	36	125	
Van	354	2478	141	98	
binnen	542	2478	229	98	
draagt	818	2478	251	98	
hy	1108	2478	91	98	
zyn	1228	2478	127	98	
waardy	1404	2478	265	98	
,	1685	2478	28	98	
Die	251	2604	133	94	
openbaart	421	2604	362	94	
zich	842	2604	135	94	
aan	1041	2604	107	94	
de	1200	2604	85	94	
ooren	1314	2604	195	94	
,	1537	2604	27	94	
Der	352	2733	147	96	
geene	549	2733	201	96	
die	777	2733	110	96	
niet	923	2733	151	96	
doof	1107	2733	186	96	
en	1315	2733	71	96	
zy	1432	2733	69	96	
,	1531	2733	28	96	
En	261	2857	87	96	
ſchoone	395	2857	283	96	
ſtemmen	729	2857	294	96	
luft	1074	2857	131	96	
te	1239	2857	53	96	
hooren	1324	2857	249	96	
:	1606	2857	28	96	
Want	336	2990	223	98	
'	589	2990	28	98	
t	629	2990	28	98	
is	680	2990	55	98	
geſtaag	776	2990	257	98	
van	1076	2990	113	98	
'	1229	2990	28	98	
t	1259	2990	28	98	
hoogſte	1322	2990	283	98	
goed	1642	2990	167	98	
,	1839	2990	28	98	
Van	261	3129	131	92	
'	439	3129	26	92	
t	467	3129	26	92	
Hemelryk	524	3129	371	92	
en	962	3129	49	92	
'	1062	3129	26	92	
t	1099	3129	26	92	
zalig	1153	3129	156	92	
leven	1370	3129	176	92	
,	1583	3129	26	92	
En	347	3237	107	117	
hoe	477	3237	149	117	
het	658	3237	118	117	
overtuigd	812	3237	357	117	
gemoed	1213	3237	270	117	
,	1511	3237	34	117	
Zich	245	3372	157	98	
tot	453	3372	113	98	
dat	599	3372	113	98	
erfdeel	749	3372	249	98	
zal	1029	3372	113	98	
begeeven	1151	3372	337	98	
.	1512	3372	28	98	
Steekt	328	3491	245	97	
dit	602	3491	97	97	
fieraad	750	3491	221	97	
niet	1037	3491	140	97	
heerlyk	1196	3491	275	97	
uit	1523	3491	97	97	
,	1657	3491	28	97	
V	1089	3595	23	81	
2	1204	3595	23	81	
len	656	2517	122	16	
n	1329	2511	12	42	
waard	1399	2509	210	38	
By	1959	3588	111	101	
