content	x	y	w	h	
78	704	380	70	120	
BESCHOUWING	957	375	1265	106	
Η	1098	540	40	131	
ΕΤ	1184	539	169	130	
Ζ	1504	535	40	131	
Α	1675	532	40	131	
Ν	1845	530	40	131	
D	2016	528	40	131	
.	2068	527	40	131	
'	1320	692	39	127	
t	1359	692	39	127	
Is	1424	692	72	125	
duidelyk	1526	690	306	123	
.	1841	685	39	127	
UVIONI	972	1619	23	89	
WWW	1020	1577	16	27	
WIMBO	898	1900	35	68	
SRA	2283	2204	20	62	
UK	1872	2583	82	16	
Laat	793	3062	153	92	
uwe	972	3062	158	92	
oogen	1148	3062	156	92	
recht	1339	3062	160	91	
uit	1525	3062	92	92	
zien	1646	3062	120	92	
,	1806	3062	26	92	
en	1892	3062	51	92	
uwe	1986	3062	144	92	
ooge	2167	3062	133	91	
-	2300	3062	26	92	
leden	2330	3061	144	93	
zich	709	3153	117	80	
recht	876	3153	150	80	
voor	1062	3153	128	81	
u	1231	3154	23	80	
heenen	1291	3154	203	79	
houden	1521	3154	207	80	
.	1747	3155	23	80	
Weegt	1802	3155	192	80	
den	2021	3155	93	80	
gang	2165	3155	132	80	
uwes	2325	3156	161	80	
voets	702	3239	165	82	
,	879	3239	23	82	
en	944	3239	62	81	
laat	1048	3238	116	82	
alle	1196	3238	108	82	
uwe	1324	3237	154	83	
wegen	1480	3237	198	82	
wel	1707	3237	129	82	
geveſtigt	1857	3236	283	82	
zyn	2151	3236	105	81	
.	2265	3235	23	82	
Wykt	2328	3236	163	81	
niet	707	3320	129	81	
ter	862	3320	80	80	
rechter	970	3320	215	80	
,	1221	3320	23	80	
of	1284	3320	60	81	
ter	1369	3320	82	80	
Ninkerhand	1478	3320	357	80	
;	1860	3320	23	80	
wend	1927	3320	183	80	
uwen	2139	3320	172	80	
voet	2355	3320	126	80	
af	723	3401	69	95	
van	819	3401	108	94	
'	955	3401	27	95	
t	975	3400	27	95	
quaade	1029	3401	224	94	
.	1253	3399	27	95	
Spreuken	1305	3400	290	94	
IV	1645	3399	69	94	
:	1752	3399	27	95	
25	1818	3399	69	94	
,	1896	3398	27	95	
26	1933	3398	69	94	
,	2012	3398	27	95	
27	2044	3397	87	96	
.	2127	3397	27	95	
Aan	2381	3487	99	68	
