content	x	y	w	h	
DER	467	383	247	120	
WERELD	776	387	859	129	
.	1632	399	32	117	
305	1914	403	131	120	
De	305	568	103	95	
hooge	417	568	186	95	
oogen	619	568	162	95	
der	816	568	109	95	
menſchen	934	568	308	95	
zullen	1287	568	195	95	
vernedert	1517	568	323	95	
wor	1864	568	177	95	
den	189	669	114	99	
,	336	669	29	99	
en	409	669	55	99	
de	512	669	91	99	
hoogheid	627	669	281	99	
der	959	669	101	99	
mannen	1094	669	249	99	
zal	1393	669	115	99	
neder	1532	669	184	99	
geboogen	1772	669	257	99	
worden	189	768	250	95	
,	480	768	27	95	
en	568	768	53	95	
de	676	768	87	95	
HEERE	785	768	397	95	
alleen	1217	768	192	95	
zal	1453	768	123	95	
in	1605	768	53	95	
dien	1717	768	124	95	
dage	1885	768	160	95	
verheven	203	869	280	95	
zyn	533	869	108	95	
.	651	869	27	95	
Want	282	968	205	86	
de	516	968	80	86	
dag	618	968	124	86	
des	780	968	112	86	
HEEREN	930	968	464	86	
der	1457	968	99	86	
Heirſchaaren	1601	968	422	86	
zal	208	1064	117	103	
zyn	354	1064	104	103	
tegen	503	1064	151	103	
allen	697	1064	155	103	
hoovaardigen	895	1064	447	103	
en	1377	1064	57	103	
hoogen	1467	1064	206	103	
,	1708	1064	30	103	
en	1772	1064	57	103	
tegen	1876	1064	151	103	
.	2040	1064	30	103	
allen	209	1165	141	95	
verbevenen	399	1165	358	95	
,	799	1165	27	95	
op	879	1165	53	95	
dat	981	1165	110	95	
hy	1113	1165	89	95	
vernedert	1233	1165	310	95	
worde	1571	1165	232	95	
.	1798	1165	27	95	
En	312	1273	86	91	
tegen	432	1272	145	91	
alle	632	1271	120	91	
hooge	787	1270	180	90	
en	1008	1269	52	90	
verbevene	1135	1268	319	89	
cederen	1492	1265	228	90	
van	1763	1264	118	90	
Li	1930	1263	98	90	
banon	201	1365	183	95	
,	407	1365	27	95	
en	487	1365	53	95	
tegen	580	1365	154	95	
alle	783	1365	125	95	
eiken	938	1365	155	95	
van	1148	1365	109	95	
Baſan	1322	1365	182	95	
.	1522	1365	27	95	
En	319	1456	77	102	
tegen	438	1456	150	102	
alle	631	1456	138	102	
hooge	798	1456	179	102	
bergen	1016	1456	208	102	
,	1268	1456	29	102	
en	1363	1456	57	102	
tegen	1477	1456	151	102	
alle	1671	1456	123	102	
verbe	1827	1456	209	102	
vene	208	1561	153	88	
heuvelen	377	1561	279	88	
.	677	1561	25	88	
En	324	1653	80	109	
regen	438	1653	160	109	
allen	647	1653	144	109	
hoogen	825	1653	224	109	
toren	1087	1653	160	109	
,	1272	1653	32	109	
en	1351	1653	61	109	
tegen	1450	1653	144	109	
allen	1648	1653	144	109	
vaſten	1842	1653	181	109	
muur	203	1777	191	62	
.	393	1770	22	68	
En	320	1853	89	96	
tegen	445	1853	150	96	
alle	644	1853	128	96	
ſcheepen	794	1853	257	96	
van	1096	1853	124	96	
Tharſis	1275	1853	232	96	
,	1539	1853	28	96	
en	1619	1853	53	96	
tegen	1716	1853	150	96	
alle	1925	1853	115	96	
gewenſte	207	1956	298	102	
ſchilderyen	524	1949	351	101	
.	891	1941	34	108	
LUKAS	788	2133	321	100	
XVI	1145	2133	173	100	
:	1324	2133	29	100	
19	1392	2133	75	100	
.	1476	2133	29	100	
En	322	2294	91	99	
daar	442	2294	167	99	
was	624	2294	155	99	
een	810	2294	85	99	
zeker	946	2294	169	99	
ryk	1160	2294	85	99	
menfche	1288	2294	285	99	
,	1598	2294	29	99	
en	1666	2294	73	99	
was	1764	2294	141	99	
ge	1946	2294	91	99	
kleed	213	2406	161	91	
met	406	2404	132	92	
purper	566	2403	214	91	
en	821	2402	52	92	
zeer	929	2401	130	91	
fyn	1100	2400	92	92	
lynwaad	1226	2399	292	90	
,	1545	2397	27	92	
leevende	1621	2397	278	90	
alle	1924	2395	121	91	
dagen	208	2492	197	112	
vrolyk	478	2492	187	112	
en	716	2492	62	112	
prachtig	813	2492	276	112	
,	1103	2492	32	112	
TI	2575	2903	44	21	
I	732	2670	24	87	
PETRUS	800	2671	378	93	
III	1215	2677	125	89	
