content	x	y	w	h	
DER	580	350	248	120	
WERELD	898	352	746	126	
.	1651	361	33	117	
179	1931	364	134	118	
Leerd	412	585	223	147	
uit	680	585	128	147	
des	850	585	106	147	
lichaams	990	585	372	147	
hongersnood	1365	585	491	147	
,	1876	585	43	147	
De	406	759	142	129	
waarde	549	759	308	129	
van	910	759	147	129	
het	1092	759	129	129	
Zielen	1256	759	233	129	
-	1511	759	38	129	
brood	1552	759	202	129	
.	1771	759	38	129	
tls	347	1021	208	92	
Middag	584	1021	295	92	
,	912	1021	26	92	
en	994	1021	67	92	
weer	1091	1021	190	92	
eetens	1316	1021	233	92	
tyd	1580	1021	118	92	
,	1731	1021	26	92	
De	336	1133	115	125	
Tafel	493	1133	184	125	
werd	699	1133	182	125	
weêr	928	1133	199	125	
toe	1158	1133	126	125	
bereid	1306	1133	222	125	
;	1563	1133	36	125	
Den	237	1269	143	124	
Oorſprong	431	1269	387	124	
houd	866	1269	179	124	
niet	1084	1269	145	124	
op	1256	1269	91	124	
van	1386	1269	108	124	
geeve	1546	1269	217	124	
:	1774	1269	36	124	
Zyn	338	1405	161	124	
regen	537	1405	184	124	
,	750	1405	36	124	
en	846	1405	46	124	
zyn	953	1405	125	124	
zonne	1113	1405	230	124	
-	1329	1405	36	124	
ſchyn	1369	1405	196	124	
,	1594	1405	36	124	
Maakt	331	1541	262	108	
dat	619	1541	124	108	
'	758	1541	31	108	
er	793	1541	60	108	
altyd	876	1541	190	108	
vruchten	1096	1541	318	108	
zyn	1470	1541	109	108	
,	1616	1541	31	108	
Op	244	1669	127	117	
dat	406	1669	118	117	
de	548	1669	86	117	
Menſch	664	1669	285	117	
beſtaa	996	1669	211	117	
en	1261	1669	64	117	
leeve	1379	1669	189	117	
.	1566	1669	34	117	
Maar	341	1789	198	124	
laaci	575	1789	171	124	
!	775	1789	36	124	
'	838	1789	36	124	
t	875	1789	36	124	
ſchepſel	945	1789	292	124	
in	1268	1789	70	124	
'	1379	1789	36	124	
t	1404	1789	36	124	
gemeen	1478	1789	275	124	
,	1770	1789	36	124	
Ziet	356	1933	159	100	
met	526	1933	157	100	
de	721	1933	91	100	
koe	841	1933	129	100	
niet	1008	1933	130	100	
verder	1180	1933	221	100	
heen	1437	1933	170	100	
,	1636	1933	29	100	
Als	256	2061	117	116	
voor	414	2061	170	116	
zich	619	2061	137	116	
neer	803	2061	169	116	
,	983	2061	34	116	
op	1063	2061	86	116	
dat	1181	2061	116	116	
hy	1334	2061	86	116	
eete	1469	2061	135	116	
,	1620	2061	34	116	
En	345	2189	107	117	
'	483	2189	34	117	
t	519	2189	34	117	
dierelyke	604	2189	336	117	
leeven	985	2189	220	117	
voed	1265	2189	166	117	
,	1458	2189	34	117	
Maar	332	2337	208	90	
d	577	2335	27	92	
'	614	2334	27	92	
oorſprong	649	2334	365	87	
van	1049	2329	105	91	
den	1212	2327	119	90	
ſtaagen	1388	2324	250	90	
vloed	1677	2321	198	90	
,	1897	2318	27	92	
Word	245	2460	231	115	
flof	545	2457	120	116	
en	718	2455	65	117	
achteloos	843	2454	353	113	
vergeeten	1244	2449	354	114	
.	1612	2445	35	117	
Den	350	2596	153	114	
goeden	561	2592	249	113	
en	860	2587	68	116	
den	986	2585	119	115	
quaaden	1155	2582	280	112	
ſtand	1491	2576	174	114	
,	1685	2573	36	116	
Moet	336	2738	218	87	
leeven	590	2733	218	87	
uit	856	2728	94	90	
des	996	2726	107	89	
Heeren	1133	2723	272	86	
hand	1442	2717	183	88	
,	1643	2714	28	91	
Maar	253	2852	205	114	
'	471	2849	36	115	
t	506	2849	36	115	
onderſcheid	579	2847	422	110	
leid	1039	2840	139	115	
in	1221	2838	46	115	
'	1309	2836	36	115	
t	1344	2836	36	115	
erkennen	1406	2835	326	111	
;	1769	2829	36	115	
Daar	350	2988	189	112	
d	563	2983	37	116	
'	610	2982	37	116	
eene	637	2981	171	113	
Ontfanger	822	2978	390	107	
dankbaar	1244	2967	345	109	
is	1620	2959	47	116	
,	1684	2957	37	116	
En	363	3116	109	115	
d	500	3114	36	116	
'	547	3113	36	116	
ander	574	3113	196	114	
(	807	3109	36	116	
'	831	3109	36	116	
t	866	3108	36	116	
ſpoor	915	3107	214	114	
der	1159	3103	119	116	
reden	1301	3101	201	115	
mis	1538	3097	136	116	
,	1692	3095	36	116	
)	1727	3095	36	116	
.	1845	3093	36	116	
Niet	261	3261	190	104	
weet	474	3256	186	105	
,	661	3252	34	108	
van	736	3251	111	106	
zich	905	3248	144	105	
aan	1092	3244	111	106	
God	1229	3242	172	104	
te	1455	3237	63	107	
wennen	1537	3236	289	102	
.	1849	3229	34	108	
Maar	347	3402	209	86	
die	590	3396	94	89	
na	729	3393	69	90	
'	833	3390	28	91	
t	871	3390	28	91	
recht	925	3388	207	88	
der	1153	3383	120	89	
menſchheid	1291	3381	444	81	
leeft	1784	3369	156	88	
M	1153	3511	24	84	
2	1299	3511	24	84	
Zoekt	1863	3497	241	91	
