content	x	y	w	h	
BESCHOUWING	426	378	1614	219	
DER	1053	661	340	109	
WERELD	271	835	1794	282	
Beſtaande	1007	1165	363	96	
in	1427	1165	53	96	
Hondert	396	1314	532	203	
konſtige	973	1329	470	203	
Figuuren	1526	1344	482	204	
,	2064	1359	51	190	
Met	1169	1597	170	95	
GODLYKE	471	1735	709	160	
SPREUKEN	1271	1752	740	160	
En	1223	1966	77	94	
STICHTELYKE	357	2089	1066	157	
VERZEN	1513	2109	572	149	
,	2125	2121	39	140	
DOOR	1068	2308	359	87	
TAN	545	2426	436	143	
LUIK	1104	2432	569	145	
E	1744	2439	40	139	
N	1885	2440	40	139	
.	1942	2441	40	139	
TE	710	3296	105	95	
AMSTELD	868	3296	706	95	
A	1632	3296	27	95	
M	1718	3296	27	95	
,	1805	3296	27	95	
By	374	3431	90	79	
de	480	3430	90	80	
Wed	578	3429	174	79	
:	775	3428	24	80	
P	841	3428	24	80	
:	898	3427	24	80	
ARENTZ	946	3427	371	78	
,	1341	3424	24	80	
en	1406	3424	59	80	
K	1521	3423	24	80	
:	1595	3423	24	80	
VANDER	1653	3422	274	79	
SYS	1986	3420	162	79	
,	2161	3419	24	80	
Boekverkoopers	548	3519	547	81	
in	1144	3513	32	86	
de	1229	3512	81	86	
Beurs	1353	3511	178	84	
-	1534	3509	26	86	
ſtraat	1562	3509	164	84	
,	1771	3507	26	86	
in	1852	3506	50	85	
de	1942	3505	81	85	
drie	952	3592	113	87	
Raapen	1090	3592	243	87	
,	1359	3592	25	87	
1908	1432	3592	159	87	
.	1596	3592	25	87	
