content	x	y	w	h	
DER	638	343	250	123	
WERELD	943	337	847	116	
.	1777	325	38	126	
391	2001	321	145	125	
.	2181	319	38	126	
Getrooſt	612	567	353	113	
u	1018	561	36	118	
'	1101	560	36	118	
t	1136	559	36	118	
derven	1216	558	260	114	
,	1526	553	36	118	
Om	638	711	131	118	
meerder	827	708	320	115	
te	1212	703	66	117	
erven	1319	701	210	116	
.	1555	697	36	119	
en	586	960	59	102	
een	707	957	105	103	
gaat	873	954	152	103	
kreupel	1057	952	301	99	
van	1383	946	105	103	
natuur	1535	944	263	100	
,	1801	941	32	103	
Een	378	1090	134	94	
ander	565	1087	203	93	
,	786	1085	28	94	
wegens	868	1083	284	91	
'	1175	1079	28	94	
t	1213	1078	28	94	
helſe	1275	1076	173	93	
vuur	1496	1073	169	93	
,	1679	1071	28	94	
Te	298	1205	117	125	
weeten	408	1203	274	122	
;	709	1198	38	126	
dat	801	1197	108	124	
hy	947	1194	93	125	
'	1062	1192	38	126	
t	1100	1192	38	126	
poogd	1160	1191	233	123	
te	1430	1187	72	125	
myden	1517	1185	249	123	
,	1793	1181	38	126	
Terwyl	409	1339	272	114	
hy	712	1334	109	117	
,	825	1332	36	118	
wyſlyk	908	1331	245	115	
,	1191	1326	36	118	
en	1276	1326	66	117	
bedacht	1389	1323	317	114	
,	1699	1318	36	118	
Den	371	1478	161	92	
raad	580	1476	146	91	
der	762	1472	108	93	
wysheid	907	1470	309	90	
neemt	1256	1464	252	91	
in	1521	1461	52	93	
acht	1631	1458	159	93	
,	1804	1457	28	93	
Van	285	1597	152	116	
hand	482	1594	171	116	
en	700	1591	66	117	
voeten	813	1588	243	115	
af	1089	1585	68	117	
te	1196	1583	66	117	
ſnyden	1278	1582	245	114	
.	1536	1577	36	118	
Wat	393	1731	187	117	
zyn	602	1728	136	117	
ze	774	1726	68	118	
fris	881	1724	126	117	
en	1048	1722	66	117	
welgedaan	1177	1719	391	113	
,	1593	1712	36	119	
Die	408	1859	127	125	
op	583	1856	72	127	
die	706	1854	109	126	
wyze	852	1852	196	124	
kreupel	1087	1848	292	123	
gaan	1416	1843	166	125	
,	1597	1840	39	127	
En	303	1989	117	126	
niet	452	1986	149	125	
op	625	1983	95	127	
vleeſlykheden	757	1981	499	120	
ruſten	1316	1973	212	124	
;	1556	1969	39	127	
Verſmytende	399	2123	503	111	
van	933	2115	120	116	
haar	1099	2112	155	116	
gemoed	1302	2109	275	114	
,	1602	2104	36	118	
Pc	391	2264	68	91	
Verkeerde	491	2262	400	86	
Oog	928	2255	158	90	
,	1109	2253	27	91	
de	1187	2251	85	91	
hand	1308	2249	181	90	
en	1535	2246	68	91	
voet	1656	2244	151	89	
Der	304	2393	145	99	
ſnoode	483	2391	257	96	
en	772	2385	75	101	
ſchaadelyke	897	2384	439	94	
luften	1372	2377	203	97	
.	1582	2373	31	100	
Zo	393	2507	140	124	
hinken	554	2505	252	121	
zy	848	2500	72	124	
,	959	2498	38	125	
in	1037	2497	72	124	
dezen	1145	2495	203	123	
tyd	1402	2491	110	124	
,	1539	2489	38	125	
Voor	413	2651	201	107	
'	633	2647	34	110	
t	666	2647	34	110	
werelds	732	2646	300	106	
oog	1060	2641	126	108	
der	1225	2638	122	109	
ydelheid	1379	2636	304	105	
,	1722	2630	34	110	
Maar	304	2781	221	107	
aan	557	2778	96	108	
het	707	2774	111	109	
eind	865	2773	144	107	
der	1043	2769	127	108	
aardſe	1206	2767	217	106	
dingen	1455	2762	243	107	
,	1743	2758	34	110	
Voor	422	2907	204	115	
eeuwigheids	662	2904	477	110	
ontſloten	1156	2895	323	114	
deur	1537	2889	156	116	
,	1706	2886	36	118	
Dan	428	3035	153	116	
vind	621	3032	159	116	
men	813	3029	151	116	
op	1011	3025	88	118	
de	1136	3024	109	117	
hoogſte	1270	3021	284	114	
keur	1585	3016	186	116	
,	1781	3013	36	118	
Dat	325	3164	157	107	
zy	515	3162	62	108	
,	612	3160	33	109	
voor	697	3158	170	107	
God	893	3155	172	107	
,	1096	3152	33	109	
rechtſchaapen	1181	3151	522	101	
gingen	1753	3142	232	106	
.	2010	3138	33	109	
Den	423	3283	153	115	
weg	624	3280	151	115	
die	822	3277	103	115	
na	963	3274	90	117	
het	1077	3272	136	116	
Heil	1249	3270	171	114	
-	1415	3267	36	117	
land	1457	3267	154	115	
leid	1641	3265	121	114	
,	1792	3261	36	117	
Eift	439	3403	151	124	
dezen	619	3400	198	123	
gang	880	3396	181	123	
van	1123	3392	110	125	
kreupelheid	1282	3389	443	120	
,	1739	3382	38	126	
Wat	1999	3466	188	107	
Bb	1156	3496	158	101	
4	1367	3505	31	95	
