content	x	y	w	h	
250	739	370	129	148	
BESCHOUWING	1023	373	1304	161	
DE	1091	554	208	128	
K	1411	558	38	126	
E	1589	559	38	126	
ME	1695	561	346	130	
L	2110	565	38	126	
.	2174	566	38	126	
Na	1265	734	143	114	
laſt	1436	739	130	113	
verlichting	1608	744	407	121	
.	2017	756	35	110	
Komt	788	3114	194	106	
herwaarts	990	3116	328	107	
tot	1358	3120	89	104	
my	1460	3121	114	105	
,	1574	3122	31	103	
alle	1649	3123	106	104	
die	1780	3125	104	103	
vermoeid	1915	3126	277	106	
en	2242	3130	58	103	
belaſt	2346	3131	172	104	
zyt	698	3210	101	89	
,	811	3211	26	88	
en	853	3212	66	88	
ik	945	3213	50	88	
zal	1018	3214	115	88	
u	1149	3215	26	88	
ruſte	1209	3216	151	89	
geeven	1387	3217	204	90	
:	1621	3220	26	88	
Neemt	1688	3221	239	91	
myn	1906	3223	139	89	
Juk	2099	3225	113	89	
op	2224	3226	66	89	
u	2315	3227	26	88	
,	2368	3228	26	88	
en	2442	3229	48	88	
leerd	699	3290	142	97	
van	865	3292	111	97	
my	983	3293	124	98	
,	1104	3294	29	96	
dat	1170	3295	97	97	
ik	1304	3297	36	96	
zachtmoedig	1383	3297	388	100	
ben	1800	3302	97	97	
,	1928	3303	29	96	
en	1994	3304	72	96	
nedrig	2101	3305	227	98	
van	2378	3308	111	97	
berten	689	3388	194	81	
:	907	3388	23	80	
en	971	3389	60	80	
gy	1066	3389	74	80	
zult	1157	3390	133	80	
rufte	1299	3391	150	80	
vinden	1485	3392	202	79	
voor	1742	3392	125	80	
uwe	1882	3393	162	80	
zielen	2056	3394	188	80	
.	2260	3394	23	80	
Want	2327	3394	183	81	
myn	676	3471	131	92	
jukis	840	3472	172	92	
zacht	1031	3472	171	93	
,	1201	3472	26	92	
en	1217	3473	67	92	
myn	1302	3474	131	92	
laſt	1466	3474	90	92	
is	1575	3474	51	93	
licht	1652	3474	135	93	
.	1787	3476	26	92	
Matth	1812	3475	200	93	
.	2038	3476	26	92	
XI	2053	3477	118	91	
:	2159	3477	26	92	
28	2190	3477	84	93	
,	2270	3477	26	92	
29	2306	3477	67	93	
,	2382	3478	26	92	
30	2408	3477	67	93	
.	2484	3478	26	92	
