content	x	y	w	h	
44	664	421	77	131	
BESCHOUWING	951	414	1316	107	
Die	657	565	135	133	
Goud	833	564	213	133	
en	1092	562	51	134	
Zilver	1202	561	230	133	
droeg	1459	559	221	133	
van	1708	557	116	134	
binnen	1864	556	238	132	
:	2137	554	40	134	
Dat	758	717	144	100	
is	937	716	38	100	
de	1016	716	92	99	
Deugd	1138	715	253	98	
;	1416	712	30	100	
of	1495	712	74	100	
'	1598	711	30	100	
t	1628	711	30	100	
iemant	1691	710	256	99	
weet	1978	708	183	99	
;	2184	707	30	100	
Daar	750	834	170	115	
geene	977	832	205	116	
,	1187	830	35	117	
ſchand	1260	830	236	115	
'	1506	828	35	117	
lyk	1537	828	100	116	
word	1683	826	187	116	
ontkleed	1916	825	308	115	
,	2250	822	35	117	
Zal	656	962	152	115	
dezen	826	961	188	115	
Eer	1069	959	135	115	
,	1218	958	35	116	
door	1298	957	164	115	
bloodheid	1498	956	350	113	
winnen	1890	953	270	114	
.	2174	951	35	116	
JOB	1275	1167	169	106	
VI	1491	1165	99	106	
:	1584	1164	32	107	
16	1662	1164	60	106	
,	1725	1163	32	107	
17	1766	1163	79	106	
.	1843	1162	32	107	
D	663	1314	16	124	
ie	839	1312	73	124	
verdonkerd	947	1312	361	122	
zyn	1345	1309	109	123	
van	1489	1308	109	123	
het	1640	1307	91	123	
gs	1755	1306	69	124	
,	1840	1305	37	124	
[	1915	1305	37	124	
en	1961	1304	47	124	
]	2041	1304	37	124	
in	2106	1303	71	124	
dewelke	2207	1302	260	123	
de	671	1429	88	95	
ſneeuw	775	1428	192	94	
haar	1026	1426	162	94	
verbergd	1222	1425	272	93	
.	1502	1423	28	95	
Ter	784	1524	97	95	
tyd	909	1523	95	95	
als	1053	1522	95	95	
ze	1188	1521	70	95	
van	1293	1520	109	95	
bitte	1433	1519	158	94	
vervlieten	1616	1518	321	93	
,	1996	1515	28	95	
worden	2079	1514	251	94	
ze	2388	1512	70	95	
uitgedelget	675	1621	350	100	
:	1038	1618	30	102	
als	1108	1618	90	101	
ze	1233	1617	76	102	
warm	1318	1616	180	101	
worden	1547	1614	247	101	
,	1818	1612	30	102	
verdwynen	1888	1612	353	99	
ze	2287	1609	58	102	
uit	2366	1608	90	102	
baare	664	1721	189	97	
plaatſe	887	1723	211	98	
.	1101	1725	29	96	
Kapittel	1221	1894	269	107	
XXIV	1525	1892	211	107	
:	1767	1890	33	109	
19	1835	1889	62	109	
.	1910	1889	33	109	
De	772	2076	104	95	
droogte	880	2076	245	93	
,	1136	2074	28	95	
mitsgaders	1193	2073	368	93	
de	1576	2070	70	95	
hitte	1662	2070	143	94	
,	1818	2068	28	95	
neemen	1860	2068	225	94	
de	2109	2066	88	95	
ſneeuw	2204	2065	247	94	
wateren	658	2178	264	94	
wech	949	2176	167	95	
;	1148	2175	29	96	
[	1235	2174	29	96	
alzo	1262	2174	152	95	
]	1419	2172	29	96	
het	1466	2172	97	96	
graf	1596	2171	136	95	
[	1769	2170	29	96	
de	1792	2170	88	95	
geers	1906	2169	142	95	
die	2073	2167	97	96	
]	2186	2167	29	96	
gezon	2242	2166	205	95	
digd	675	2274	136	91	
hebben	855	2273	196	90	
.	1063	2271	27	92	
En	1103	2447	101	108	
Kapittel	1224	2446	269	107	
XXXVIII	1528	2444	361	106	
:	1891	2441	33	109	
22	1944	2440	81	109	
.	2023	2440	33	109	
Zyt	771	2585	127	124	
gy	915	2584	71	124	
gekomen	1016	2584	272	122	
tot	1312	2581	90	124	
de	1415	2581	92	123	
Schat	1532	2580	184	122	
-	1707	2578	37	124	
kameren	1746	2578	255	122	
der	2031	2576	109	123	
ſneeuw	2162	2575	210	122	
?	2425	2573	37	124	
PSALM	1092	2793	299	93	
LXVIII	1442	2796	277	93	
:	1740	2799	27	91	
2	1805	2800	27	91	
,	1842	2799	27	91	
3	1878	2800	27	91	
,	1915	2801	27	91	
4	1961	2800	27	91	
.	1998	2801	27	91	
God	739	2938	144	99	
zal	930	2936	115	100	
opſtaan	1074	2935	223	99	
,	1326	2933	30	100	
zyne	1415	2933	155	99	
vyanden	1587	2931	262	98	
zullen	1890	2929	177	99	
verſtrooid	2131	2927	314	98	
worden	647	3042	245	95	
:	933	3040	29	96	
en	1003	3040	54	95	
zyne	1096	3039	139	95	
baaters	1261	3038	236	94	
zullen	1522	3036	185	94	
van	1755	3034	111	95	
zyn	1907	3033	110	95	
aangezichte	2066	3032	388	93	
vlieden	663	3138	229	93	
.	903	3136	28	94	
Gy	744	3229	104	93	
zult	876	3228	134	93	
ze	1029	3226	72	94	
verdryven	1135	3226	317	91	
gelyk	1500	3223	156	93	
rook	1691	3221	138	94	
verdreven	1874	3220	317	92	
word	2237	3217	179	93	
,	2433	3216	28	94	
gelyk	652	3325	156	101	
was	842	3324	148	101	
voor	1037	3322	135	102	
het	1204	3321	89	102	
vuur	1328	3320	160	101	
ſmelt	1530	3319	174	101	
,	1727	3317	30	102	
zullen	1807	3317	187	100	
de	2036	3315	76	101	
godlooze	2160	3314	295	100	
vergaan	664	3429	240	98	
van	964	3427	100	98	
Gods	1106	3426	186	98	
aangezichte	1314	3424	390	97	
.	1706	3421	30	99	
Maar	2260	3521	197	86	
