content	x	y	w	h	
186	659	329	128	148	
BESCHOUWING	949	329	1304	148	
De	784	505	162	147	
MIDDERNACHT	1004	505	1352	147	
.	2318	505	43	147	
Levendig	1246	693	338	108	
dood	1647	693	183	108	
.	1841	693	31	108	
MUI	1301	867	122	17	
COM	1870	1933	21	19	
MIMI	778	1937	14	109	
Ik	744	3091	47	84	
zal	832	3091	108	84	
in	977	3091	46	84	
vrede	1090	3091	181	84	
t	1310	3091	24	84	
'	1336	3091	24	84	
zaamen	1357	3091	237	84	
nederliggen	1649	3091	359	84	
en	2065	3091	62	84	
Naapen	2171	3091	224	84	
;	2436	3091	24	84	
want	639	3178	184	87	
gy	842	3178	80	87	
,	945	3178	25	87	
6	1024	3178	25	87	
HEERE	1092	3178	374	87	
,	1473	3178	25	87	
alleen	1542	3178	166	87	
,	1737	3178	25	87	
zult	1802	3178	130	87	
my	1959	3178	127	87	
doen	2105	3178	122	87	
zeker	2277	3178	170	87	
woonen	654	3270	225	79	
.	894	3267	24	81	
Pfalm	952	3266	162	79	
IV	1187	3263	61	80	
:	1272	3262	24	81	
9	1329	3261	24	81	
.	1370	3260	24	81	
Daarom	746	3336	221	102	
zegd	1020	3336	134	102	
hy	1176	3336	77	102	
,	1262	3336	29	102	
Ontwaakt	1332	3336	312	102	
gy	1665	3336	75	102	
die	1769	3336	88	102	
Naapt	1868	3336	190	102	
,	2073	3336	29	102	
en	2136	3336	59	102	
ſtaat	2234	3336	152	102	
op	2396	3336	59	102	
uit	646	3424	102	102	
den	760	3424	88	102	
dooden	889	3424	192	102	
,	1085	3424	29	102	
en	1128	3424	57	102	
Chriſtus	1214	3424	262	102	
zálover	1498	3424	259	102	
u	1772	3424	29	102	
lichten	1839	3424	200	102	
.	2042	3424	29	102	
Eph	2091	3424	118	102	
:	2219	3424	29	102	
V	2260	3424	29	102	
:	2312	3424	29	102	
14	2365	3424	57	102	
.	2447	3424	29	102	
Wel	2333	3511	135	73	
