content	x	y	w	h	
DER	510	280	250	107	
WEREL	816	275	705	101	
D	1597	262	34	110	
.	1663	262	34	110	
113	1903	257	126	109	
MATTHEUS	471	513	575	97	
VII	1083	511	129	98	
:	1214	510	30	99	
17	1293	509	74	99	
,	1365	509	30	99	
18	1414	509	74	98	
,	1487	508	30	99	
19	1535	508	74	99	
,	1618	507	30	99	
20	1655	507	76	99	
.	1739	507	30	99	
Alzo	300	692	174	108	
een	533	690	80	109	
ieder	661	689	156	108	
goede	870	688	176	108	
boom	1079	687	139	108	
,	1297	685	33	109	
brengt	1398	685	205	108	
voort	1651	683	172	108	
goede	1845	682	191	108	
vruchten	186	797	280	98	
,	518	795	30	99	
en	620	795	56	98	
een	720	794	86	99	
quaade	846	793	244	98	
boom	1112	791	158	99	
brengt	1336	790	210	98	
voort	1586	788	184	99	
quaade	1796	787	248	98	
vruchten	183	896	286	99	
.	482	894	30	100	
Een	293	995	106	102	
goede	440	994	183	102	
boom	650	992	152	103	
en	864	991	60	103	
kan	944	991	120	102	
geen	1102	990	124	102	
quaade	1258	989	261	101	
vruchten	1531	987	283	101	
voort	1857	985	179	102	
brengen	177	1103	241	93	
:	448	1102	28	94	
noch	523	1101	135	93	
een	709	1100	83	94	
quaade	840	1099	247	93	
boom	1095	1098	151	93	
goede	1324	1096	176	93	
vruchten	1517	1095	283	92	
voort	1857	1093	176	93	
brengen	177	1208	244	95	
.	433	1207	29	96	
Een	296	1291	103	101	
ieder	445	1290	162	101	
boom	649	1288	147	102	
die	888	1287	104	101	
geen	1034	1286	135	101	
goede	1221	1285	196	101	
vrucht	1460	1283	222	101	
voort	1730	1282	177	101	
en	1963	1280	58	102	
brengd	179	1399	216	93	
,	421	1398	28	94	
word	476	1397	177	94	
uitgebouwen	698	1396	413	92	
,	1141	1393	28	94	
en	1210	1393	54	94	
in	1309	1392	38	94	
'	1400	1392	28	94	
t	1420	1392	28	94	
vuur	1481	1391	174	93	
geworpen	1700	1390	294	92	
.	2015	1388	28	94	
Zo	288	1495	96	102	
zult	428	1494	145	102	
gy	604	1493	78	102	
dan	704	1492	120	102	
dezelve	875	1491	279	101	
aan	1162	1489	118	103	
haare	1339	1488	191	102	
vruchten	1572	1487	280	101	
ken	1894	1485	89	102	
.	2010	1484	31	103	
nen	180	1620	101	70	
.	308	1620	20	70	
LUKAS	656	1740	347	94	
XIII	1039	1738	147	94	
:	1211	1737	28	95	
6	1268	1737	28	95	
,	1307	1736	28	95	
7	1355	1736	28	95	
,	1384	1736	28	95	
8	1432	1735	28	95	
,	1470	1735	28	95	
9	1518	1735	28	95	
.	1556	1735	28	95	
En	301	1920	90	94	
hy	427	1919	90	94	
żeide	548	1918	181	94	
deze	748	1917	167	94	
