content	x	y	w	h	
242	797	349	142	124	
BESCHOUWING	1111	349	1319	124	
HET	1248	525	233	126	
P	1601	525	37	126	
A	1715	525	37	126	
A	1842	525	37	126	
R	1957	525	37	126	
D	2084	525	37	126	
.	2147	525	37	126	
Werelds	1433	690	333	99	
loon	1803	698	149	95	
.	1960	701	24	93	
Hy	889	3088	105	95	
en	1016	3088	53	95	
heeft	1118	3088	153	95	
geenen	1291	3088	201	95	
luſt	1535	3088	110	95	
aan	1661	3088	109	95	
de	1800	3088	69	95	
ſterkte	1894	3088	193	95	
des	2116	3088	96	95	
paards	2241	3088	223	95	
:	2474	3088	27	95	
by	2539	3088	69	95	
en	796	3173	65	88	
heeft	904	3173	151	88	
geen	1084	3173	124	88	
welgevallen	1244	3173	391	88	
aan	1665	3173	114	88	
de	1809	3173	82	88	
beenen	1912	3173	196	88	
des	2146	3173	88	88	
mans	2261	3173	175	88	
.	2436	3173	25	88	
De	2516	3173	98	88	
HEERE	785	3259	445	89	
heeft	1269	3259	152	89	
een	1449	3259	89	89	
welgevallen	1582	3259	379	89	
aan	2003	3259	115	89	
die	2160	3259	89	89	
,	2283	3259	26	89	
die	2358	3259	89	89	
hem	2475	3259	102	89	
vreezen	795	3341	245	100	
:	1084	3341	29	100	
die	1151	3341	101	100	
op	1274	3341	73	100	
zyne	1385	3341	144	100	
goedertierenheid	1557	3341	514	100	
hoopen	2111	3341	202	100	
.	2326	3341	29	100	
Pfalm	2414	3341	162	100	
CXLVII	792	3428	317	84	
:	1118	3432	22	81	
10	1187	3432	73	82	
,	1266	3433	22	81	
II	1313	3434	59	81	
.	1381	3435	22	81	
ô	2258	3502	31	107	
Menſch	2333	3502	237	107	
,	2585	3502	31	107	
