content	x	y	w	h	
296	772	413	109	108	
BESCHOUWING	1038	413	1297	108	
Pluis	844	577	157	93	
dan	1025	579	103	92	
de	1174	580	66	92	
eerſte	1276	581	166	93	
veer	1481	582	128	93	
,	1632	583	25	92	
op	1704	584	66	92	
dat	1816	585	91	92	
zy	1946	586	66	92	
heene	2035	586	195	94	
dryf	2253	588	128	93	
En	841	697	87	95	
aangenaamer	961	697	426	95	
pluim	1417	697	164	95	
bedekke	1640	697	265	95	
uw	1937	697	87	95	
gantſe	2090	697	189	95	
lyf	2303	697	96	95	
;	2398	697	27	95	
Want	748	798	206	92	
buiten	968	800	197	93	
deze	1213	803	141	92	
ſtaat	1398	805	132	92	
,	1541	807	25	91	
zyt	1604	808	91	91	
gy	1734	809	66	91	
een	1836	810	91	92	
misbehaagen	1965	812	413	95	
,	2396	817	25	91	
In	763	917	50	93	
waardige	850	918	301	94	
oogen	1174	921	188	93	
,	1393	922	25	92	
die	1457	923	91	92	
uw	1573	924	84	92	
ongedaante	1713	925	365	94	
zagen	2108	928	174	93	
.	2305	929	25	92	
Gelyk	820	1033	204	99	
de	1064	1033	75	99	
Swaan	1161	1033	206	99	
in	1417	1033	37	99	
'	1491	1033	29	99	
t	1522	1033	29	99	
graauw	1570	1033	219	99	
,	1835	1033	29	99	
geen	1902	1033	131	99	
rechte	2089	1033	187	99	
Swaan	2312	1033	220	99	
gelykt	994	1153	202	87	
,	1191	1153	25	87	
Zo	833	1248	95	103	
lykt	955	1248	134	103	
de	1107	1248	77	103	
menſch	1199	1248	250	103	
geen	1482	1248	134	103	
menſch	1647	1248	251	103	
,	1921	1248	30	103	
eer	1995	1248	89	103	
hy	2127	1248	75	103	
de	2241	1248	77	103	
deugd	2335	1248	187	103	
bereikt	980	1362	234	83	
.	1206	1362	24	83	
PSALM	1229	1528	276	102	
XXXVII	1561	1528	319	102	
:	1884	1528	29	102	
27	1929	1528	95	102	
.	2019	1528	29	102	
ykt	966	1682	90	92	
af	1092	1683	66	92	
van	1190	1684	117	93	
het	1339	1685	104	93	
quaade	1473	1687	238	94	
,	1717	1689	25	92	
en	1793	1690	50	92	
doet	1897	1691	132	93	
het	2055	1693	105	92	
goede	2189	1694	182	93	
;	2387	1696	25	92	
en	2463	1697	50	92	
woond	738	1769	226	102	
in	1002	1777	50	97	
eeuwigheid	1098	1780	344	104	
.	1472	1791	24	96	
PREDIKER	1255	1936	442	102	
IX	1748	1936	95	102	
:	1869	1936	29	102	
8	1942	1936	29	102	
.	1973	1936	29	102	
Laat	842	2049	159	96	
uwe	1025	2052	160	96	
kleederen	1200	2054	287	98	
t	1539	2059	26	94	
'	1559	2059	26	94	
aller	1584	2059	133	96	
tyd	1761	2062	94	95	
