content	x	y	w	h	
DER	591	293	247	121	
WERELD	921	301	762	132	
.	1674	317	32	117	
205	1954	323	133	119	
Zyne	350	473	176	99	
ſcheuten	553	477	253	99	
zullen	848	482	179	98	
zich	1069	486	134	98	
uitſpreiden	1232	489	342	101	
,	1618	496	25	95	
en	1678	497	49	95	
zyne	1756	499	162	98	
beer	1919	501	156	98	
lykbeid	247	578	227	95	
zal	518	582	117	93	
zyn	676	584	105	93	
als	829	586	103	94	
des	965	589	104	93	
olyf	1112	591	118	93	
-	1231	592	25	92	
booms	1266	593	218	96	
:	1482	596	25	92	
en	1568	597	50	93	
hy	1666	599	66	93	
zal	1778	601	112	93	
eenen	1917	603	157	94	
reuk	243	677	144	100	
bebben	425	677	200	100	
als	676	677	101	100	
de	799	677	73	100	
Libanon	896	677	269	100	
.	1174	677	29	100	
Zy	350	778	104	96	
zullen	470	779	193	97	
weder	702	782	214	98	
keeren	933	785	191	97	
,	1157	788	26	95	
zittende	1228	789	288	99	
under	1542	793	177	97	
zyne	1749	796	151	97	
(	1925	798	26	95	
chas	1955	798	146	98	
duwe	246	874	192	94	
;	447	877	24	91	
zy	538	879	65	92	
zullen	627	880	196	94	
ten	867	884	77	92	
leven	998	887	160	93	
voortbrengen	1194	890	420	98	
als	1700	899	104	93	
koorn	1864	902	180	94	
,	2074	905	24	91	
en	255	967	53	101	
bloeien	351	969	227	104	
als	621	975	97	101	
de	737	978	89	101	
wynſtok	843	980	255	105	
,	1123	986	27	100	
zyne	1211	988	155	102	
gedachteniſſe	1395	991	409	108	
zal	1827	1001	125	102	
zyn	1967	1004	111	102	
als	251	1081	96	96	
de	373	1081	89	96	
wyn	486	1081	137	96	
van	668	1081	110	96	
Libanon	829	1081	255	96	
,	1107	1081	28	96	
ROMEINEN	764	1257	517	100	
I	1334	1257	29	100	
:	1375	1257	29	100	
20	1443	1257	75	100	
.	1528	1257	29	100	
Want	329	1417	217	97	
zyne	560	1420	145	95	
onzienelyke	726	1422	386	100	
dingen	1125	1427	200	97	
worden	1354	1431	249	97	
van	1631	1434	120	96	
de	1775	1436	86	96	
ſchep	1887	1438	148	95	
.	2069	1440	26	94	
dinge	246	1517	177	93	
der	437	1519	104	92	
wereld	560	1521	223	93	
aan	822	1524	103	91	
,	945	1525	25	91	
uit	980	1525	91	92	
de	1088	1527	83	91	
ſchepſelen	1179	1527	301	94	
verſtaan	1519	1531	254	94	
en	1821	1534	50	92	
door	1906	1535	171	94	
zien	243	1615	132	99	
,	409	1617	27	98	
beide	477	1617	186	101	
zyne	677	1620	156	101	
eeuwige	841	1622	254	101	
kracht	1127	1626	222	100	
en	1371	1629	54	98	
Goddelykbeid	1455	1630	474	104	
,	1949	1637	27	98	
op	2007	1637	72	99	
dat	246	1711	112	99	
zy	376	1712	90	99	
niet	466	1713	132	100	
te	614	1714	54	100	
veroniſchuldigen	690	1715	534	104	
en	1264	1721	54	99	
zouden	1360	1722	218	101	
zyn	1620	1725	112	100	
.	1742	1726	28	99	
2	687	1941	28	96	
KORINTHEN	756	1941	547	96	
IV	1360	1941	87	96	
:	1482	1941	28	96	
18	1548	1941	71	96	
.	1628	1941	28	96	
Dewyle	352	2097	255	97	
wy	646	2099	120	96	
niet	792	2101	122	95	
en	950	2102	50	95	
aanmerken	1047	2103	347	98	
de	1453	2107	70	95	
dingen	1560	2107	195	97	
die	1818	2110	94	95	
men	1932	2111	134	96	
ziet	250	2200	122	96	
,	386	2202	26	95	
maar	449	2202	186	96	
de	661	2204	70	95	
dingen	764	2205	212	96	
die	1018	2207	93	96	
men	1134	2208	135	96	
niet	1306	2210	122	95	
en	1472	2211	52	95	
ziet	1561	2212	122	96	
.	1701	2213	26	95	
Want	1766	2214	213	96	
de	2003	2216	86	95	
dingen	236	2295	212	101	
die	486	2298	112	100	
men	622	2300	126	100	
ziet	800	2302	128	100	
zyn	970	2304	112	100	
tydlyk	1124	2306	194	101	
,	1352	2309	28	99	
maar	1418	2310	194	101	
de	1630	2312	72	100	
dingen	1740	2314	208	101	
die	1976	2317	98	100	
men	236	2409	123	88	
niet	401	2411	125	89	
en	566	2414	48	87	
ziet	668	2415	121	89	
zyn	824	2418	110	88	
eeuwig	976	2420	228	91	
.	1216	2424	24	87	
OPENBAARING	668	2601	700	98	
II	1430	2613	46	88	
:	1489	2614	24	87	
7	1568	2615	24	87	
.	1604	2616	24	87	
Die	340	2767	126	99	
ooren	502	2768	150	100	
heeft	704	2770	158	100	
die	894	2772	98	99	
hoore	1038	2773	168	100	
wat	1236	2775	154	100	
de	1414	2776	90	100	
Geeſt	1520	2777	172	101	
tot	1732	2779	98	100	
de	1854	2780	90	100	
Gc	1950	2781	108	100	
=	2050	2782	28	99	
meenten	228	2872	259	97	
zegd	546	2875	137	96	
:	712	2876	26	95	
Die	798	2877	107	96	
overwind	960	2879	322	97	
,	1308	2882	26	95	
ik	1357	2882	52	95	
zal	1455	2883	121	96	
bem	1599	2884	107	96	
geeven	1775	2886	200	96	
te	2029	2888	52	95	
eeten	243	2968	138	97	
van	421	2971	108	96	
den	565	2973	95	96	
boom	690	2974	133	97	
des	898	2977	107	96	
levens	1040	2979	213	97	
,	1260	2982	26	95	
die	1321	2983	107	96	
in	1462	2984	52	96	
het	1551	2985	107	96	
midden	1672	2987	245	98	
var	1959	2991	106	96	
bet	236	3067	97	99	
Paradys	372	3069	271	102	
Gods	658	3074	193	101	
is	870	3077	53	98	
.	928	3078	26	98	
DE	1928	3484	174	119	
