content	x	y	w	h	
DER	520	376	241	142	
WERELD	825	380	847	148	
.	1655	389	43	139	
79	1946	393	81	139	
Aan	359	568	155	154	
rechte	551	570	236	155	
wegen	818	573	248	155	
,	1090	576	47	154	
Leid	1196	577	165	155	
veel	1419	580	164	154	
gelegen	1604	582	252	155	
,	1896	585	47	154	
TREETTI	4	1279	11	393	
D	325	809	21	116	
e	490	812	21	116	
zant	595	815	173	120	
-	752	819	37	117	
grond	797	820	207	121	
neemt	1045	825	239	121	
de	1304	830	89	119	
voetſtap	1439	833	280	123	
aan	1751	841	121	118	
,	1896	843	37	117	
En	244	952	108	119	
toond	382	954	202	119	
in	618	957	67	117	
'	711	958	35	117	
t	746	958	35	117	
openbaar	814	959	330	120	
de	1180	963	87	118	
zinnen	1286	964	236	120	
,	1549	967	35	117	
Een	343	1089	126	111	
ſpoor	517	1091	198	111	
daar	744	1094	143	110	
iemant	924	1096	253	112	
heeft	1228	1100	187	110	
gegaan	1448	1102	246	111	
,	1714	1105	33	109	
Tot	260	1208	135	119	
trooft	423	1210	220	120	
,	645	1213	35	117	
om	725	1214	87	117	
'	869	1215	35	117	
t	905	1216	35	117	
rechte	966	1217	230	119	
pad	1237	1220	118	118	
te	1386	1221	87	118	
winnen	1500	1223	251	119	
.	1778	1226	35	117	
Wy	323	1345	180	110	
vinden	521	1347	231	111	
,	788	1351	32	108	
wyl	853	1351	156	110	
wy	1029	1353	121	110	
'	1173	1355	32	108	
t	1206	1355	32	108	
land	1278	1356	143	110	
doorgaan	1456	1358	319	112	
,	1811	1362	32	108	
De	248	1464	116	127	
zand	385	1466	163	126	
-	558	1468	37	125	
woeſtyn	588	1468	300	128	
der	922	1472	107	126	
tyd	1083	1474	108	126	
’	1188	1475	37	125	
lykheden	1222	1476	317	128	
,	1567	1479	37	125	
Daar	339	1604	187	110	
zo	554	1607	81	108	
veel	674	1608	153	110	
diere	864	1610	174	110	
pooten	1068	1613	239	110	
ſtaan	1359	1616	159	109	
,	1538	1618	32	108	
Een	243	1728	133	118	
ſpoor	434	1731	178	118	
van	648	1733	117	118	
rechte	801	1735	236	119	
menſchen	1064	1738	352	120	
treeden	1456	1742	255	120	
.	1737	1745	35	117	
Verheft	351	1850	277	126	
het	658	1853	126	125	
goed	809	1855	164	125	
dier	1030	1857	132	125	
vinding	1187	1859	283	127	
hoog	1502	1863	194	125	
!	1719	1865	37	124	
Laat	242	1984	174	110	
and	449	1987	125	109	
'	584	1988	32	108	
re	608	1989	61	108	
roemen	718	1990	248	110	
van	1026	1993	109	109	
gelukken	1186	1995	319	111	
,	1530	1999	32	108	
Dit	329	2106	127	112	
'	461	2110	34	110	
s	483	2110	34	110	
heil	547	2112	144	112	
;	703	2115	34	110	
dat	789	2117	111	112	
iemant	925	2119	254	116	
,	1198	2125	34	110	
voor	1284	2127	170	114	
ons	1471	2131	126	112	
oog	1614	2135	126	112	
Den	239	2240	141	110	
weg	426	2242	156	110	
naar	622	2245	158	109	
huis	809	2247	139	109	
quam	1001	2249	138	109	
af	1221	2252	61	108	
te	1320	2253	61	108	
drukken	1414	2254	297	111	
.	1725	2257	32	108	
Dat	324	2367	145	102	
is	519	2370	38	100	
na	587	2370	94	101	
eens	715	2372	160	101	
verdwaaldens	897	2374	498	105	
wens	1415	2380	204	102	
,	1624	2382	30	100	
Op	237	2480	116	127	
dat	410	2482	109	126	
hy	569	2484	94	126	
volge	713	2486	202	127	
,	938	2488	37	125	
'	1013	2489	37	125	
t	1038	2489	37	125	
voorbereide	1116	2490	429	130	
De	332	2621	112	102	
baan	459	2623	169	101	
van	665	2625	115	101	
een	825	2627	102	101	
bedreven	974	2629	327	103	
menſch	1349	2633	269	103	
,	1647	2636	30	100	
Daar	234	2744	174	110	
zo	441	2747	81	108	
veel	562	2748	158	109	
misſpoor	725	2750	336	111	
gaat	1101	2754	143	110	
ter	1282	2756	94	109	
zyde	1425	2758	164	109	
.	1588	2760	32	108	
ô	327	2873	35	116	
Jezus	412	2874	200	118	
!	622	2877	35	116	
die	690	2878	102	116	
ons	832	2879	134	117	
voor	1002	2881	149	117	
ging	1202	2883	158	119	
treên	1391	2886	173	117	
,	1590	2888	35	116	
Op	225	3000	141	111	
dat	397	3002	110	110	
gy	536	3004	81	109	
ons	657	3005	125	110	
verdriet	811	3007	290	112	
verzoete	1119	3010	308	113	
,	1451	3014	33	109	
Gy	322	3133	142	98	
zyt	493	3135	111	97	
de	635	3137	88	96	
menſchheid	731	3138	432	101	
die	1207	3143	111	97	
ik	1365	3145	36	96	
meen	1452	3146	190	98	
,	1679	3149	29	96	
En	232	3241	110	118	
'	369	3244	37	117	
t	405	3245	37	117	
heil	462	3246	138	119	
-	593	3249	37	117	
ſpoor	636	3250	181	121	
is	860	3256	46	116	
van	933	3257	120	119	
uwe	1093	3261	169	120	
voeten	1291	3265	222	123	
.	1525	3271	37	117	
Gy	327	3377	137	126	
zyt	492	3379	108	125	
het	639	3381	107	125	
vlees	794	3383	172	125	
geworden	1008	3385	348	128	
Woord	1386	3390	272	126	
,	1686	3393	37	124	
De	1911	3482	125	113	
