content	x	y	w	h	
DER	646	362	249	124	
WERELD	969	359	842	119	
.	1798	353	37	124	
375	2046	351	144	123	
SPREUKEN	559	592	468	92	
VIII	1083	592	156	92	
:	1251	592	26	92	
32	1324	592	67	92	
,	1392	593	26	92	
33	1445	592	67	92	
,	1522	592	26	92	
34	1566	592	69	93	
,	1643	592	26	92	
35	1687	592	69	93	
,	1764	592	26	92	
36	1808	592	69	93	
.	1894	592	26	92	
Nu	421	749	112	99	
dan	572	748	114	98	
,	715	746	30	99	
kinderen	794	746	282	97	
,	1119	743	30	99	
hooret	1198	742	211	98	
na	1416	740	92	99	
my	1532	739	112	99	
:	1654	738	30	99	
want	1720	737	198	98	
welge	1932	735	237	98	
lukzalig	306	857	284	93	
zyn	634	854	108	94	
ze	782	853	70	95	
,	889	852	28	95	
[	966	851	28	95	
diel	989	851	151	94	
myne	1164	850	191	93	
wegen	1378	848	201	93	
bewaaren	1636	845	317	93	
.	1964	843	28	95	
Hooret	413	960	244	85	
de	684	958	81	86	
tucht	807	957	178	85	
,	1007	955	26	87	
en	1102	954	65	87	
wordet	1202	952	252	86	
wys	1484	950	150	87	
,	1658	949	26	87	
ende	1736	949	156	86	
en	1920	947	66	87	
ver	2035	946	100	86	
.	2142	945	26	87	
werpt	304	1052	204	106	
[	533	1050	32	107	
die	564	1050	108	106	
)	675	1049	32	107	
niet	742	1048	111	106	
.	860	1047	32	107	
Welgelukzalig	393	1151	516	99	
is	943	1148	58	101	
de	1033	1147	76	101	
menſche	1129	1146	283	100	
,	1441	1143	30	102	
die	1542	1142	104	102	
na	1677	1141	78	102	
my	1780	1139	133	103	
hoord	1923	1139	196	101	
,	2138	1137	30	102	
dagelyke	310	1257	287	93	
waakende	620	1254	354	93	
aan	992	1251	122	94	
myne	1151	1250	174	93	
poorten	1361	1248	221	93	
,	1612	1246	28	95	
waarneemende	1653	1244	517	92	
de	304	1356	94	100	
polfen	424	1355	170	99	
myner	623	1352	216	100	
deuren	879	1351	201	98	
.	1107	1349	30	100	
Want	392	1455	201	95	
die	624	1454	110	95	
my	752	1453	122	95	
vind	893	1452	151	94	
,	1091	1450	28	95	
vind	1181	1449	151	94	
het	1373	1448	110	94	
leven	1525	1446	150	94	
,	1705	1445	28	95	
en	1794	1444	54	95	
trekt	1890	1443	162	94	
een	2072	1442	83	94	
welgevallen	302	1553	417	98	
van	768	1550	116	99	
den	931	1549	101	99	
HEERE	1068	1546	398	99	
.	1468	1544	30	100	
Maar	420	1655	210	95	
die	661	1654	110	94	
ſtegen	819	1653	192	93	
my	1085	1650	124	95	
zondigd	1241	1649	264	93	
,	1551	1646	28	95	
doet	1641	1645	138	94	
zyne	1813	1644	165	94	
ziele	2005	1642	168	94	
geweld	319	1751	237	105	
aan	600	1749	107	106	
:	742	1747	32	107	
alle	805	1747	129	106	
die	967	1745	93	107	
my	1087	1744	119	107	
baaten	1221	1743	221	105	
hebben	1485	1741	205	105	
de	1743	1739	81	106	
dood	1837	1738	155	106	
lief	2040	1736	114	106	
.	2156	1735	32	107	
PREDIKER	732	1957	489	100	
XI	1273	1953	114	102	
:	1377	1952	31	103	
7	1449	1951	31	103	
,	1491	1951	31	103	
8	1533	1950	31	103	
,	1564	1950	31	103	
9	1606	1950	31	103	
,	1647	1949	31	103	
10	1687	1949	76	103	
.	1762	1948	31	103	
Vorder	417	2135	247	99	
,	677	2135	29	99	
het	765	2135	99	98	
licht	899	2135	159	99	
is	1089	2135	55	99	
zoet	1161	2135	143	99	
,	1317	2135	29	99	
en	1389	2135	55	98	
het	1481	2135	113	99	
is	1623	2135	37	98	
den	1681	2135	99	98	
oogen	1829	2135	155	99	
goed	2035	2135	129	99	
de	327	2246	85	92	
Zonne	444	2245	219	90	
te	696	2243	52	91	
aanſchouwen	785	2242	419	88	
.	1225	2238	27	92	
Mear	435	2335	203	102	
indien	674	2334	203	101	
de	930	2332	76	102	
menſche	1026	2331	271	101	
veele	1335	2328	156	102	
jaaren	1526	2326	190	102	
leeft	1780	2324	148	102	
,	1951	2323	31	103	
[	2034	2322	31	103	
en	2067	2322	58	102	
]	2148	2321	31	103	
verblyd	320	2439	253	104	
ben	616	2436	108	106	
in	793	2435	60	106	
die	897	2434	108	105	
alle	1041	2433	115	105	
;	1191	2431	32	106	
zo	1301	2430	60	106	
laat	1398	2430	136	105	
hem	1556	2428	107	106	
ook	1743	2427	93	105	
gedenken	1895	2425	272	104	
aan	326	2546	114	91	
de	484	2545	84	91	
dagen	594	2544	190	90	
der	827	2542	105	91	
duiſterniſe	976	2540	360	89	
:	1345	2537	27	92	
want	1410	2535	196	92	
die	1636	2535	106	91	
zullen	1780	2533	194	91	
veele	2031	2531	157	91	
zyn	330	2646	111	95	
;	472	2645	29	96	
[	550	2644	29	96	
en	591	2644	54	95	
]	676	2643	29	96	
al	742	2642	72	96	
wat	838	2641	150	95	
gekomen	1027	2640	248	94	
is	1328	2637	54	96	
,	1394	2637	29	96	
is	1472	2636	56	96	
ydelbeid	1557	2635	271	94	
.	1850	2633	29	96	
Verblyd	428	2744	273	101	
4	739	2741	31	103	
,	791	2741	31	103	
6	875	2740	31	103	
jongeling	939	2740	303	100	
,	1260	2737	31	103	
in	1349	2736	40	103	
uwer	1445	2735	162	102	
jeugd	1657	2733	178	102	
,	1873	2731	31	103	
en	1964	2731	38	102	
laat	2048	2730	147	102	
u	336	2846	30	99	
berte	401	2845	175	98	
u	609	2843	30	99	
vermaaken	686	2843	354	96	
in	1075	2839	56	99	
de	1162	2839	74	98	
dagen	1253	2838	181	98	
uwer	1451	2836	171	98	
jongeling	1671	2834	302	97	
ſchap	1994	2831	171	98	
,	2174	2830	30	99	
en	339	2946	56	99	
wandeld	423	2944	309	98	
in	773	2942	56	99	
de	889	2941	76	99	
wegen	992	2940	201	98	
uwes	1234	2938	171	98	
berten	1434	2936	189	98	
,	1660	2934	30	99	
en	1741	2934	58	98	
in	1852	2933	58	98	
de	1939	2932	76	99	
aan	2040	2931	116	98	
.	2164	2930	30	99	
ſchouwinge	324	3046	408	97	
uwer	733	3042	187	99	
oogen	940	3041	172	98	
:	1144	3039	30	100	
maar	1214	3038	184	99	
weetet	1412	3035	221	100	
,	1659	3034	30	100	
dat	1733	3034	116	99	
God	1860	3033	144	99	
,	2033	3031	30	100	
om	2092	3031	74	99	
alle	342	3153	114	85	
deze	485	3152	172	84	
dingen	682	3150	214	84	
u	943	3148	26	86	
zal	1025	3147	113	85	
doen	1166	3146	135	85	
komen	1342	3144	206	85	
voor	1597	3142	148	85	
'	1788	3140	26	86	
t	1814	3140	26	86	
gerichte	1874	3139	258	84	
.	2140	3137	26	86	
Zo	445	3240	115	101	
doet	585	3239	135	101	
dan	776	3237	119	101	
de	928	3236	96	101	
toornigheid	1040	3235	370	99	
wyken	1464	3231	206	100	
van	1718	3229	118	101	
is	1908	3227	38	102	
berte	1992	3226	166	101	
,	2182	3225	30	102	
on	334	3342	72	96	
doet	446	3341	140	95	
bet	621	3339	111	96	
quaade	761	3338	249	94	
wech	1022	3336	166	95	
van	1246	3334	111	95	
uuden	1388	3333	178	94	
vleeſe	1624	3331	185	94	
,	1840	3329	29	96	
want	1903	3328	191	95	
de	2125	3326	88	96	
jeugd	339	3438	166	116	
en	563	3436	44	117	
de	659	3435	87	117	
jongheid	770	3434	278	115	
is	1106	3431	44	117	
ydelbeid	1183	3431	266	114	
.	1464	3428	35	117	
Аа	1245	3565	130	100	
4	1413	3565	30	100	
DE	2057	3546	160	102	
1012	11	3292	46	32	
