content	x	y	w	h	
300	730	449	132	134	
BESCHOUWING	1017	450	1282	135	
Den	818	607	145	127	
Koning	1008	609	278	130	
die	1318	613	110	127	
het	1472	614	109	127	
land	1615	616	154	128	
regeerd	1806	618	275	129	
,	2096	622	39	126	
Mag	705	749	186	110	
uwe	931	752	156	110	
naam	1118	754	158	110	
,	1330	757	32	108	
noch	1400	758	169	109	
ſtaat	1633	760	145	110	
niet	1822	763	132	109	
weeten	1989	765	266	110	
,	2276	768	32	108	
Op	816	883	119	93	
dat	964	884	119	93	
gy	1113	886	85	93	
by	1220	887	103	94	
hem	1351	889	132	93	
wierd	1555	891	197	94	
ge	1801	894	86	93	
-	1891	895	27	92	
eerd	1926	896	143	93	
,	2096	898	27	92	
En	720	997	108	119	
hoog	865	999	182	119	
in	1088	1002	44	117	
achting	1172	1003	276	120	
waard	1499	1007	204	119	
gezeten	1751	1010	272	120	
:	2049	1013	35	117	
Maar	807	1118	204	119	
God	1036	1121	167	118	
,	1237	1124	35	116	
die	1322	1125	102	116	
niemant	1463	1126	295	119	
hooger	1773	1130	275	119	
heeft	2072	1134	184	118	
,	2276	1136	35	116	
Weer	704	1253	220	94	
al	972	1256	68	92	
uw	1057	1257	103	93	
gantſe	1219	1259	217	94	
doen	1491	1263	153	92	
en	1697	1265	68	92	
laaten	1812	1267	191	93	
,	2043	1269	27	91	
Zo	810	1383	102	92	
gy	963	1383	84	93	
oprecht	1084	1384	280	93	
van	1404	1385	104	91	
herten	1545	1384	233	94	
leeft	1836	1386	153	91	
,	2011	1386	26	92	
Dien	716	1489	173	93	
Vader	943	1492	216	93	
zal	1193	1495	106	92	
u	1344	1497	27	91	
nooit	1431	1498	185	93	
verlaaten	1664	1501	314	94	
.	1995	1505	27	91	
JOB	1297	1724	159	94	
XXXVI	1494	1727	311	95	
:	1805	1730	27	91	
7	1879	1731	27	91	
.	1917	1732	27	91	
Il	739	1894	166	102	
y	894	1896	30	100	
en	946	1896	56	101	
ontrekt	1047	1897	217	103	
zyne	1305	1900	145	102	
oogen	1475	1903	173	101	
niet	1689	1905	121	101	
van	1839	1907	116	101	
den	1988	1909	100	101	
Rechtvaar	2138	1910	342	104	
.	2479	1915	30	100	
digen	714	1993	151	98	
,	900	1996	29	96	
maar	964	1996	177	98	
met	1168	1999	124	97	
den	1335	2001	97	97	
Koningen	1482	2003	299	99	
zyn	1806	2006	111	98	
ze	1956	2008	70	97	
in	2037	2009	54	97	
den	2121	2010	96	97	
throon	2251	2012	203	98	
:	2481	2015	29	96	
daar	700	2096	160	89	
zet	896	2099	101	88	
by	1019	2100	81	88	
ze	1134	2101	81	88	
voor	1239	2103	149	88	
altoos	1420	2105	197	89	
,	1659	2108	26	87	
en	1758	2109	48	87	
zy	1856	2110	81	88	
worden	1963	2111	240	90	
verhee	2269	2115	226	90	
ven	715	2205	93	66	
.	833	2207	19	65	
PSALM	1189	2303	290	99	
XXXIII	1534	2307	293	98	
:	1839	2311	28	95	
18	1914	2312	72	95	
.	1994	2313	28	95	
Ziet	809	2448	145	108	
,	956	2449	32	107	
des	1041	2450	93	108	
HEEREN	1174	2452	441	113	
ooge	1693	2458	140	108	
is	1855	2460	60	107	
over	1952	2461	120	108	
de	2094	2463	99	109	
geene	2222	2465	158	108	
die	2402	2467	107	108	
hem	697	2552	104	104	
vreezen	874	2554	239	106	
,	1157	2558	31	103	
op	1252	2559	60	103	
de	1352	2560	78	104	
geene	1461	2561	167	105	
die	1654	2564	104	104	
op	1793	2565	60	104	
zyne	1893	2567	151	104	
goedertieren	2070	2569	429	108	
heid	701	2653	129	94	
boopen	864	2655	208	94	
.	1094	2658	27	92	
PSALM	1187	2806	277	107	
XXXIV	1530	2810	272	106	
:	1832	2814	31	103	
16	1896	2815	58	103	
.	1967	2815	31	103	
De	803	2970	115	103	
oogen	926	2971	166	104	
des	1148	2974	89	102	
HEER	1270	2975	292	106	
EN	1586	2979	151	104	
zyn	1774	2981	118	103	
op	1928	2983	58	102	
de	2017	2984	78	103	
Rechtvaar	2132	2985	366	107	
dige	699	3080	139	91	
;	871	3085	27	87	
en	943	3086	51	89	
zyne	1042	3089	152	90	
ooren	1221	3094	160	90	
tot	1427	3099	89	88	
haar	1535	3101	148	91	
geroep	1726	3106	183	91	
.	1918	3111	27	87	
PSALM	1161	3259	299	105	
LXXXIV	1522	3263	338	105	
:	1890	3268	30	101	
4	1961	3268	30	101	
.	2002	3269	30	101	
Zelfs	798	3414	178	118	
vind	987	3417	158	117	
de	1176	3419	87	117	
moſſe	1278	3420	165	118	
een	1476	3423	85	116	
buis	1606	3424	132	118	
,	1757	3426	35	116	
en	1830	3427	65	116	
de	1931	3428	87	117	
zwaluwe	2037	3429	345	121	
een	2396	3434	85	116	
neft	2382	3545	116	84	
