content	x	y	w	h	
DER	608	365	250	127	
WERELD	919	368	829	133	
.	1735	377	37	124	
41	2010	380	92	124	
Zy	391	534	115	104	
bedruipen	514	535	313	105	
de	874	539	96	103	
weiden	984	540	238	104	
der	1262	543	104	103	
woeſtine	1400	544	292	105	
:	1702	548	30	102	
en	1780	548	40	103	
de	1876	549	76	103	
beu	1959	550	104	103	
-	2076	551	30	102	
-	2108	552	30	102	
velen	295	642	161	92	
zyn	513	644	105	92	
aangegord	648	646	333	94	
met	1012	649	132	93	
verbeuginge	1178	651	389	95	
.	1566	655	27	91	
PSALM	784	806	317	115	
LXVIII	1149	810	273	113	
:	1440	813	33	111	
10	1510	814	62	111	
.	1587	814	33	111	
Gy	380	971	119	94	
hebt	509	972	146	93	
zeer	690	974	120	93	
milden	849	976	221	94	
regen	1116	979	159	93	
doen	1318	981	143	93	
druipen	1513	983	236	94	
,	1780	985	27	92	
6	1854	986	27	92	
God	1905	987	146	93	
;	2077	988	27	92	
en	282	1074	72	95	
gy	389	1075	72	95	
hebt	482	1076	140	96	
'	633	1078	28	95	
uwe	647	1078	164	97	
erffeniſſe	820	1079	267	98	
geſterkt	1119	1083	230	97	
,	1380	1085	28	95	
als	1452	1086	110	96	
ze	1582	1087	72	96	
mat	1681	1088	138	96	
was	1822	1090	152	96	
ge	1999	1092	89	96	
worden	282	1173	241	89	
.	544	1176	26	87	
PSALM	787	1351	308	113	
LXXXIV	1154	1355	324	112	
:	1502	1359	33	109	
7	1557	1359	33	109	
.	1595	1360	33	109	
Als	400	1526	124	96	
zy	562	1528	70	95	
door	677	1529	147	96	
het	860	1531	96	96	
dal	980	1532	110	96	
der	1124	1534	110	96	
moerbezie	1262	1535	337	98	
-	1601	1539	28	95	
boomen	1628	1539	229	97	
door	1912	1542	178	97	
gaan	294	1626	148	97	
,	480	1628	29	96	
ſtellen	586	1629	174	98	
zy	798	1631	72	97	
hem	905	1632	111	97	
tot	1074	1634	97	97	
een	1200	1635	83	97	
Fonteine	1342	1637	274	98	
,	1645	1640	29	96	
ook	1744	1641	83	97	
zal	1871	1642	125	97	
de	2017	1644	88	96	
regen	288	1736	155	96	
baar	494	1736	159	96	
gants	680	1736	176	98	
rykelyk	886	1736	225	97	
overdekken	1160	1736	351	97	
.	1525	1737	28	97	
JEREMIAS	777	1930	443	108	
V	1272	1935	31	103	
:	1334	1936	31	103	
24	1409	1937	58	103	
,	1490	1937	31	103	
25	1551	1938	76	104	
.	1636	1939	31	103	
En	391	2094	96	104	
zy	509	2095	78	104	
en	617	2096	60	104	
zeggen	728	2098	209	104	
niet	977	2100	125	104	
in	1141	2102	40	103	
haar	1227	2103	145	104	
herte	1414	2105	156	104	
:	1603	2107	31	103	
Laat	1691	2108	160	104	
ons	1872	2109	119	104	
ny	2017	2111	78	103	
den	288	2189	110	96	
HEERE	454	2193	389	101	
onzen	890	2201	170	97	
God	1096	2204	137	97	
vreezen	1300	2209	240	98	
,	1570	2214	29	95	
die	1641	2215	96	96	
den	1776	2217	109	96	
regen	1924	2221	167	97	
geeft	290	2302	148	92	
,	459	2304	27	91	
zo	541	2305	68	91	
vroegen	653	2306	231	93	
regen	932	2309	157	92	
als	1136	2311	92	92	
ſpaaden	1260	2312	238	93	
regen	1544	2315	159	92	
,	1733	2317	27	91	
in	1813	2318	34	91	
zynen	1904	2319	184	92	
tyd	289	2378	90	126	
:	407	2379	37	125	
[	483	2380	37	125	
die	517	2380	109	126	
]	634	2382	37	125	
ons	686	2382	126	126	
de	821	2384	92	125	
weeken	916	2385	227	127	
,	1176	2387	37	125	
de	1237	2388	92	125	
gezette	1341	2389	217	127	
tyden	1568	2391	167	127	
des	1766	2393	107	126	
oogſts	1902	2395	178	126	
,	2070	2396	37	125	
bewaard	280	2493	283	98	
.	570	2496	28	95	
Uwe	382	2579	156	110	
ongerechtigheden	567	2581	546	114	
wenden	1148	2587	251	111	
die	1454	2590	110	110	
dingen	1586	2591	204	111	
af	1839	2594	81	110	
,	1929	2595	33	109	
en	2019	2596	62	109	
uwe	283	2685	148	105	
zonden	459	2687	220	105	
weeren	707	2689	227	106	
dat	990	2692	118	104	
goede	1140	2694	167	104	
van	1344	2696	103	104	
u	1502	2698	31	103	
-	1543	2698	31	103	
lieden	1576	2698	179	105	
.	1782	2701	31	103	
EZECHIEL	692	2869	454	106	
XXXIV	1202	2875	271	104	
:	1504	2878	30	102	
26	1573	2878	78	103	
.	1649	2879	30	102	
Want	369	3023	199	102	
ik	587	3025	58	100	
zal	694	3026	116	101	
dezelve	837	3028	256	102	
,	1111	3031	30	100	
en	1184	3031	56	101	
de	1290	3032	76	101	
plaatſen	1391	3033	254	103	
rondom	1684	3037	223	102	
mya	1949	3039	144	101	
nen	274	3117	110	96	
heuvel	408	3120	216	97	
,	645	3125	29	95	
ftellen	727	3126	189	98	
(	962	3130	29	95	
tot	991	3131	98	96	
eenen	1163	3134	151	96	
zegen	1358	3138	177	97	
:	1565	3142	29	95	
en	1624	3143	55	94	
ik	1733	3145	39	94	
zal	1832	3147	110	97	
den	1962	3149	110	96	
plas	270	3222	145	101	
-	413	3223	30	100	
regen	442	3224	161	101	
doen	630	3226	145	101	
nederdaalen	814	3228	394	103	
in	1247	3232	38	100	
zynen	1314	3233	187	101	
ryd	1534	3235	102	101	
;	1665	3236	30	100	
plas	1726	3237	132	101	
-	1857	3238	30	100	
regens	1889	3239	206	101	
van	277	3321	118	103	
zegen	447	3323	163	103	
zullender	650	3325	298	105	
zyn	1008	3329	103	102	
.	1121	3330	30	102	
De	1947	3490	141	128	
cs	1158	3483	201	135	
