content	x	y	w	h	
DER	588	346	201	142	
WERELD	853	348	867	150	
.	1696	358	43	140	
338	1967	361	117	141	
Mind	487	600	229	144	
gy	738	604	105	141	
'	868	605	43	141	
t	910	606	43	141	
droog	984	606	207	143	
,	1206	610	43	141	
Houd	1324	611	204	142	
u	1587	614	43	141	
hoog	1683	616	169	142	
.	1869	618	43	141	
Flet	279	851	259	96	
vlak	578	852	137	96	
der	768	852	123	96	
laage	921	852	196	96	
Nederlanden	1144	853	483	96	
,	1657	854	28	96	
Bezoomd	274	971	364	117	
mer	642	972	166	116	
vaft	833	972	152	116	
-	978	972	34	116	
gedykte	1022	972	293	117	
ſtranden	1374	973	285	117	
,	1686	974	34	116	
Op	367	1098	126	136	
dat	530	1098	116	137	
den	681	1099	116	136	
aanloop	830	1099	282	136	
gaa	1174	1100	116	136	
voorby	1325	1100	253	136	
,	1596	1100	40	136	
Bedrongen	278	1235	392	117	
van	724	1236	116	116	
de	884	1236	86	116	
woeſte	1016	1236	257	117	
baaren	1316	1237	240	116	
,	1583	1237	34	116	
Die	284	1363	125	125	
weetend	447	1363	312	126	
wel	800	1364	143	125	
,	960	1364	36	125	
van	1046	1364	124	126	
oude	1210	1365	192	125	
jaaren	1434	1365	185	125	
,	1653	1366	36	125	
Wat	362	1491	194	100	
Watersnood	578	1496	472	105	
te	1114	1506	57	97	
zeggen	1228	1508	245	100	
zy	1537	1514	91	97	
.	1632	1516	30	97	
'	263	1612	36	117	
t	299	1612	36	117	
Moet	349	1613	220	120	
naarlyk	604	1618	260	121	
en	914	1623	68	118	
vervaarlyk	1027	1625	385	123	
weezen	1455	1633	270	121	
,	1750	1638	36	117	
Wanneer	265	1748	366	120	
de	662	1753	108	117	
vloed	785	1754	205	118	
,	1011	1756	35	116	
nu	1092	1758	87	116	
hoog	1205	1759	198	118	
gereezen	1446	1762	305	119	
,	1777	1766	35	116	
In	390	1891	60	108	
'	487	1891	31	108	
t	520	1891	31	108	
midden	574	1892	272	108	
van	891	1892	109	108	
de	1067	1892	80	109	
holle	1188	1893	171	108	
nacht	1408	1893	217	108	
Ter	294	2017	131	114	
inbreuk	468	2019	271	116	
bruiſend	781	2023	303	116	
doorgeloopen	1122	2028	510	118	
,	1657	2035	34	113	
Den	274	2151	152	118	
ſtaat	478	2152	162	120	
van	665	2155	118	118	
vrede	835	2157	203	118	
en	1073	2159	67	118	
ruft	1209	2161	133	118	
komt	1367	2163	215	120	
ſloopen	1613	2166	252	119	
,	1892	2169	35	117	
Met	356	2291	185	117	
overſtelping	583	2292	439	117	
van	1065	2292	119	118	
zyn	1237	2293	117	117	
macht	1400	2293	241	117	
.	1639	2294	34	117	
Want	281	2419	234	116	
met	521	2419	166	117	
zyn	724	2420	116	116	
komende	885	2420	351	117	
geruchten	1283	2421	349	116	
,	1670	2422	34	116	
Word	276	2547	230	117	
hy	555	2547	86	118	
te	678	2548	64	117	
ſnellyk	789	2548	243	117	
om	1091	2549	66	117	
t	1231	2549	34	117	
'	1266	2549	34	117	
ontvluchten	1287	2549	452	118	
,	1762	2550	34	117	
Daar	388	2675	181	125	
koſt	596	2676	157	125	
het	785	2676	124	125	
deer	936	2676	162	125	
’	1089	2677	36	125	
lyk	1135	2677	107	125	
menſch	1265	2677	274	125	
en	1595	2677	70	126	
vee	1705	2678	124	125	
;	1845	2678	36	125	
Wat	285	2811	171	109	
in	505	2811	61	109	
de	633	2812	80	109	
laagte	769	2812	230	109	
werd	1042	2812	184	110	
bevonden	1288	2813	345	109	
,	1669	2814	32	109	
Word	275	2937	232	105	
in	554	2937	59	106	
zyn	656	2938	120	105	
holle	832	2938	194	105	
kaak	1055	2938	162	106	
verſlonden	1281	2939	385	106	
Met	374	3067	186	109	
droevig	590	3068	263	109	
jammer	906	3068	277	110	
,	1197	3069	32	109	
ach	1276	3069	109	109	
en	1441	3069	61	109	
wee	1544	3069	156	110	
.	1703	3070	32	109	
Hier	285	3187	186	116	
komt	503	3187	218	117	
zich	748	3188	136	116	
nu	931	3188	88	116	
’	1052	3188	34	116	
t	1088	3189	34	116	
geluk	1161	3189	187	116	
vertoonen	1392	3189	364	117	
,	1796	3190	34	116	
Der	301	3307	143	125	
geen	484	3307	162	126	
,	687	3308	36	125	
die	761	3308	106	125	
op	916	3308	70	125	
de	1038	3308	91	126	
hoogte	1145	3309	282	125	
woonen	1460	3309	282	126	
,	1771	3310	36	125	
Terwyl	407	3433	304	122	
zy	749	3434	68	121	
deze	880	3434	159	121	
hand	1101	3435	176	121	
ontgaan	1322	3435	282	121	
,	1645	3436	35	121	
Zo	2036	3532	106	99	
