content	x	y	w	h	
DER	565	293	250	125	
WER	870	293	425	125	
EL	1344	293	228	125	
D	1642	293	36	125	
.	1705	293	36	125	
195	1946	293	125	125	
Het	610	553	160	140	
Blikje	814	553	232	140	
,	1070	553	41	140	
is	1177	553	52	140	
een	1271	553	119	140	
Stikje	1454	553	212	140	
.	1677	553	41	140	
A	384	794	39	139	
ls	547	796	52	139	
'	610	797	39	139	
t	652	797	39	139	
mooije	694	798	271	141	
weertje	997	801	278	142	
zich	1332	804	147	141	
bereid	1523	807	217	141	
,	1780	809	39	139	
En	237	942	87	116	
'	382	943	33	116	
t	417	944	33	116	
overblyfzel	498	945	422	120	
van	958	950	115	117	
de	1147	953	85	116	
koude	1271	954	244	119	
,	1526	957	33	116	
Doorbalſemd	326	1073	497	140	
met	848	1073	160	140	
gemaarigtheid	1058	1073	522	140	
,	1605	1073	41	140	
Om	234	1206	106	118	
de	421	1208	63	117	
Evenaar	540	1209	298	120	
gelyk	898	1213	193	119	
te	1151	1216	65	118	
houden	1277	1218	257	119	
:	1562	1221	33	117	
Terwyl	335	1357	280	91	
het	646	1357	118	91	
helder	791	1357	242	91	
hemels	1061	1357	266	91	
blaauw	1349	1357	260	91	
,	1647	1357	26	91	
Van	229	1477	132	117	
wolk	413	1477	180	117	
gordynen	658	1477	330	117	
onbeſchooven	1035	1477	523	117	
,	1569	1477	34	117	
Niet	314	1614	186	107	
al	532	1614	80	107	
te	635	1614	59	107	
heet	734	1614	169	107	
,	935	1614	31	107	
noch	1004	1614	180	107	
al	1240	1614	59	107	
te	1337	1614	59	107	
flaauw	1449	1614	204	107	
,	1691	1614	31	107	
Het	215	1741	167	117	
zonne	406	1741	227	117	
-	633	1741	34	117	
ſchyntje	675	1741	292	117	
geeft	1036	1741	167	117	
van	1248	1741	100	117	
boven	1409	1741	199	117	
;	1636	1741	34	117	
Zo	320	1877	107	117	
als	471	1877	85	117	
de	597	1877	88	117	
groene	716	1877	253	117	
water	1010	1877	217	117	
-	1219	1877	34	117	
kant	1246	1877	187	117	
,	1433	1877	34	117	
Bequaam	221	2013	304	108	
om	599	2013	80	108	
zacht	753	2013	217	108	
'	954	2013	31	108	
lyk	978	2013	108	108	
langs	1147	2013	192	108	
te	1363	2013	60	108	
treeden	1462	2013	258	108	
Met	310	2141	172	100	
ſchoone	526	2141	287	100	
boomen	841	2141	287	100	
dicht	1176	2141	202	100	
beplant	1398	2141	293	100	
,	1697	2141	29	100	
Zich	208	2269	177	108	
helder	422	2269	234	108	
ſpiegeld	695	2269	291	108	
,	1023	2269	31	108	
na	1108	2269	80	108	
beneden	1214	2269	300	108	
:	1551	2269	31	108	
Wat	306	2389	178	124	
zegd	515	2389	181	124	
het	742	2389	108	124	
?	896	2389	36	124	
Wie	979	2389	178	124	
verſtaat	1184	2389	270	124	
zyn	1503	2389	125	124	
ſpraak	1654	2389	221	124	
?	1904	2389	36	124	
'	200	2525	34	116	
t	235	2525	34	116	
Gemoed	294	2525	314	116	
,	636	2525	34	116	
dat	704	2525	118	116	
uit	846	2525	100	116	
het	987	2525	118	116	
ſtof	1150	2525	120	116	
verheven	1306	2525	328	116	
Doeld	315	2675	221	92	
op	580	2673	86	92	
de	732	2671	86	93	
wezentlyke	847	2670	438	89	
zaak	1325	2666	146	92	
,	1507	2664	28	93	
Van	216	2796	151	116	
recht	403	2795	200	115	
genot	634	2792	217	116	
voor	887	2790	164	116	
'	1072	2788	35	117	
t	1108	2788	35	117	
menſch	1155	2787	269	115	
’	1438	2785	35	117	
lyk	1465	2784	101	117	
leven	1607	2783	183	116	
:	1816	2781	35	117	
Die	306	2917	134	117	
is	491	2917	43	117	
'	578	2917	34	117	
t	613	2917	34	117	
een	670	2917	116	117	
boo	835	2917	133	117	
,	979	2917	34	117	
van	1076	2917	101	117	
'	1216	2917	34	117	
t	1251	2917	34	117	
Eeuwig	1315	2917	287	117	
goed	1649	2917	164	117	
,	1853	2917	34	117	
En	213	3053	107	118	
zegd	348	3053	183	118	
hem	574	3053	117	118	
wat	771	3053	151	118	
hy	939	3053	107	118	
zal	1074	3053	118	118	
genieten	1234	3053	290	118	
,	1553	3053	34	118	
Aan	319	3181	132	117	
de	500	3181	86	117	
eed	623	3181	99	117	
'	739	3181	34	117	
le	764	3181	66	117	
Oorſprong	868	3181	407	117	
dezer	1298	3181	203	117	
vloed	1538	3181	187	117	
,	1753	3181	34	117	
Die	203	3329	132	91	
in	385	3327	52	92	
het	476	3326	132	91	
zichtbaare	651	3324	386	87	
uit	1079	3318	93	92	
komt	1201	3317	232	89	
vlieten	1447	3314	241	89	
.	1704	3311	27	92	
N	1175	3432	30	104	
2	1301	3432	30	104	
Ter	1895	3437	153	87	
