content	x	y	w	h	
140	727	359	116	118	
BESCHOUWING	1040	358	1288	115	
En	716	531	110	99	
op	884	532	74	100	
haar	1020	533	154	100	
eigenaars	1238	535	326	101	
beklyven	1610	538	328	101	
,	1966	541	30	99	
Dat	815	645	150	96	
is	996	646	54	95	
den	1075	647	110	95	
Menſch	1225	648	294	97	
zyn	1573	651	125	95	
rechte	1738	652	237	97	
ſchat	2014	654	173	96	
.	2186	656	28	95	
JOB	934	830	157	102	
XXVIII	1140	835	289	104	
:	1440	842	30	99	
12	1502	843	57	99	
,	1570	845	30	99	
13	1618	846	75	99	
,	1690	848	30	99	
14	1742	849	57	99	
,	1810	851	30	99	
15	1862	852	57	99	
,	1930	854	30	99	
16	1982	854	57	100	
,	2050	856	30	99	
17	2098	857	75	100	
,	2180	859	30	99	
18	2218	860	75	100	
.	2300	861	30	99	
aar	950	1033	114	98	
de	1100	1034	74	98	
wysheid	1188	1035	272	100	
,	1483	1037	29	98	
van	1570	1038	114	98	
waar	1722	1039	182	99	
zal	1950	1041	114	98	
ze	2100	1042	74	98	
gevonden	2224	1043	286	100	
worden	708	1128	255	102	
?	986	1130	30	100	
en	1081	1131	40	100	
waar	1164	1132	183	101	
is	1392	1133	56	101	
de	1479	1134	74	100	
plaatſe	1584	1135	214	101	
des	1831	1137	102	100	
verſtands	1974	1138	306	102	
?	2299	1140	30	100	
De	821	1225	103	93	
menſchen	942	1227	287	95	
en	1270	1231	52	93	
weet	1367	1233	160	93	
haare	1551	1236	193	94	
waarde	1744	1239	269	94	
niet	2044	1243	125	93	
:	2189	1246	27	91	
en	2261	1246	70	92	
zy	2350	1248	86	92	
en	2451	1250	52	91	
word	712	1324	181	97	
niet	924	1326	126	96	
gevonden	1097	1327	291	98	
in	1429	1330	38	96	
het	1505	1330	110	97	
land	1639	1331	148	97	
der	1815	1333	111	96	
levendigen	1959	1334	326	98	
.	2306	1337	29	96	
De	824	1420	96	103	
afgrond	943	1421	254	104	
zeid	1234	1423	135	104	
:	1402	1424	31	103	
Zy	1480	1425	96	103	
en	1592	1426	58	103	
is	1696	1427	58	103	
in	1779	1427	58	104	
my	1871	1428	114	104	
niet	2014	1429	126	104	
,	2151	1430	31	103	
en	2216	1431	58	103	
de	2316	1432	76	103	
zee	2409	1432	104	104	
zeid	718	1514	138	106	
,	879	1515	31	105	
Zy	968	1516	97	105	
en	1093	1517	60	105	
is	1214	1518	40	105	
niet	1295	1519	123	105	
by	1454	1520	58	105	
my	1548	1521	115	105	
.	1653	1521	31	105	
-	693	1619	28	95	
Het	815	1620	136	96	
geſloten	1002	1621	216	97	
goud	1267	1623	151	96	
en	1463	1625	54	95	
kan	1551	1626	110	95	
voor	1719	1627	134	96	
haar	1887	1628	161	96	
niet	2083	1630	124	96	
gegeeven	2237	1631	269	97	
worden	701	1715	261	104	
:	986	1717	30	102	
en	1060	1718	58	102	
met	1152	1718	133	103	
zilver	1316	1720	193	103	
en	1538	1721	60	103	
kan	1628	1722	104	103	
haaren	1774	1723	219	104	
prys	2037	1725	135	103	
niet	2185	1727	139	102	
wor	2348	1728	166	103	
den	709	1811	104	104	
opgewogen	873	1812	339	106	
.	1225	1815	31	103	
Zị	823	1904	105	112	
en	961	1905	44	112	
kan	1054	1906	113	112	
niet	1201	1907	136	113	
geſchat	1364	1908	221	114	
worden	1610	1910	243	114	
tegen	1884	1912	148	113	
fyn	2088	1914	81	112	
goud	2223	1915	146	113	
van	2404	1916	97	113	
Ophir	710	2012	188	96	
,	924	2014	28	95	
tegen	1003	2014	142	96	
den	1184	2016	96	95	
koſtelyken	1310	2017	310	97	
Schoham	1663	2019	252	97	
,	1952	2022	28	95	
of	2012	2022	54	95	
den	2081	2023	111	95	
Saphyr	2235	2024	200	96	
.	2446	2026	28	95	
-	671	2108	30	100	
Men	813	2109	158	101	
kan	1011	2110	102	101	
het	1154	2111	100	101	
goud	1285	2112	159	101	
,	1459	2114	30	100	
of	1542	2115	56	100	
het	1627	2115	88	101	
kriſtal	1750	2116	212	102	
baar	2011	2118	157	101	
niet	2189	2120	136	101	
gelyk	2360	2121	147	101	
waardeeren	709	2204	384	97	
:	1122	2211	28	91	
ook	1207	2213	95	92	
en	1337	2215	51	91	
is	1420	2217	53	91	
zeſ	1491	2217	119	94	
niet	1621	2219	122	93	
te	1792	2223	53	91	
verwiſſelen	1881	2224	336	96	
voor	2253	2230	145	94	
een	2415	2232	81	93	
kleinood	711	2301	274	97	
van	1023	2307	120	94	
dicht	1181	2311	177	95	
goud	1394	2315	143	94	
.	1540	2319	28	92	
De	814	2401	110	100	
Ramoth	938	2402	247	102	
en	1240	2404	56	100	
Gabiſch	1348	2405	251	102	
en	1663	2407	58	101	
zal	1760	2408	116	101	
niet	1917	2410	117	100	
gedacht	2067	2411	254	101	
wor	2338	2413	144	101	
.	2481	2414	30	100	
den	703	2499	104	103	
:	856	2500	30	102	
want	928	2501	188	103	
de	1144	2502	76	103	
trek	1241	2503	117	103	
der	1414	2505	104	102	
wysheid	1552	2506	267	104	
is	1865	2508	58	102	
meerder	1951	2509	249	104	
dan	2246	2511	119	103	
der	2402	2512	105	103	
Robynen	717	2604	247	95	
,	985	2606	28	93	
SPREUKEN	1098	2718	463	105	
III	1604	2722	75	102	
:	1707	2723	30	102	
13	1781	2723	58	103	
,	1853	2724	30	102	
14	1912	2724	78	103	
,	1988	2725	30	102	
15	2030	2725	60	103	
.	2107	2726	30	102	
Welgelukzalig	790	2828	493	111	
is	1325	2832	40	108	
de	1392	2832	81	109	
menſche	1470	2833	275	110	
[	1777	2835	32	108	
die	1817	2836	110	108	
]	1929	2837	32	108	
wysheid	1973	2837	266	110	
vind	2297	2840	146	108	
;	2485	2841	32	108	
en	707	2919	63	112	
de	815	2920	85	112	
menſche	908	2921	269	113	
die	1256	2923	98	113	
]	1361	2924	33	112	
verſtandigheid	1426	2925	474	115	
voortbrengd	1946	2929	384	115	
.	2344	2932	33	112	
Want	793	3026	210	100	
haaren	1019	3027	210	101	
koophandel	1269	3029	370	102	
is	1663	3033	56	99	
beter	1743	3033	146	100	
dan	1919	3035	114	99	
den	2065	3036	100	99	
koophan	2209	3037	292	102	
del	712	3119	113	113	
van	847	3120	113	113	
zilver	1006	3121	198	114	
;	1235	3123	33	112	
en	1305	3124	62	112	
haare	1401	3124	193	114	
inkomſte	1614	3126	273	114	
dan	1910	3128	113	113	
het	2046	3130	96	112	
uitgegraa	2175	3131	336	115	
ven	717	3232	101	88	
goud	863	3233	150	88	
.	1025	3234	26	87	
Zy	821	3320	96	103	
