content	x	y	w	h	
DER	576	372	250	125	
WERELD	881	372	815	126	
.	1690	374	36	125	
75	1971	374	68	125	
Aan	513	633	169	117	
geene	724	631	206	115	
zy	984	627	88	117	
der	1102	626	118	117	
Heide	1270	624	238	115	
,	1517	621	36	117	
Daar	500	755	215	118	
is	755	756	66	117	
een	862	756	101	117	
vette	1018	756	203	118	
weide	1244	757	242	117	
.	1486	757	34	117	
USIRIWA	-8	2248	32	431	
1	445	1027	25	88	
weet	494	1027	160	89	
de	688	1028	80	88	
Heide	767	1028	216	88	
niet	994	1028	114	88	
van	1124	1029	100	88	
voedzaam	1261	1029	296	88	
brood	1605	1029	197	89	
te	1825	1030	49	88	
draa	1902	1030	152	88	
gen	497	1142	101	80	
,	630	1143	23	79	
Zy	250	1246	105	95	
geeft	383	1246	149	95	
noch	561	1246	157	96	
evenwel	771	1247	274	95	
den	1074	1247	96	96	
bezem	1209	1248	176	95	
om	1449	1248	69	95	
te	1587	1248	53	96	
vaagen	1679	1249	201	95	
.	1902	1249	27	95	
'	1950	1249	27	95	
Terwyl	349	1359	248	96	
het	605	1360	110	95	
Bytje	737	1360	168	95	
daar	925	1360	125	95	
ook	1081	1360	109	96	
noch	1226	1361	144	95	
zyn	1401	1361	95	95	
voordeel	1536	1361	294	96	
vind	1837	1362	143	95	
,	1994	1362	27	95	
En	338	1470	95	102	
zoeten	471	1470	192	103	
honich	706	1471	217	102	
raad	959	1471	130	102	
,	1114	1472	29	102	
in	1183	1472	37	102	
zyne	1271	1472	144	102	
ſchuuren	1441	1472	272	103	
wind	1741	1473	163	102	
.	1913	1473	29	102	
O	262	1581	30	99	
ſchraale	354	1581	246	102	
landſtreek	638	1585	302	101	
van	990	1588	100	100	
dit	1134	1590	86	100	
tegenwoordig	1244	1591	442	104	
leeven	1734	1597	200	101	
,	1952	1599	30	99	
Die	258	1707	109	95	
voor	392	1707	158	95	
de	566	1708	71	95	
honger	654	1708	222	95	
des	892	1708	110	95	
Gemoeds	1014	1708	320	96	
geen	1342	1709	135	95	
brood	1527	1709	187	96	
kund	1726	1710	175	95	
gee	1924	1710	110	95	
.	2043	1710	27	95	
ven	509	1814	112	88	
,	647	1815	25	87	
Onvruchtbaar	334	1931	466	92	
aardryk	820	1932	235	91	
,	1082	1932	26	91	
dat	1123	1933	104	91	
verdorven	1235	1933	331	91	
wereld	1602	1933	211	92	
hiet	1860	1934	111	91	
,	1984	1934	26	91	
Een	347	2038	117	102	
dorre	497	2038	165	103	
Hey	672	2039	146	102	
,	833	2039	29	102	
voor	882	2039	158	102	
’	1041	2039	29	102	
toog	1069	2039	160	103	
dat	1256	2040	103	102	
op	1370	2040	77	102	
wat	1466	2040	132	102	
beters	1610	2040	196	103	
ziet	1818	2041	123	102	
:	1956	2041	29	102	
Gy	251	2158	121	95	
draagd	377	2158	215	95	
den	617	2159	94	95	
Bezem	767	2159	176	95	
noch	1020	2159	144	96	
,	1186	2160	27	95	
om	1261	2160	69	95	
'	1378	2160	27	95	
t	1397	2160	27	95	
Zielen	1435	2160	213	96	
-	1656	2161	27	95	
huis	1683	2161	134	95	
te	1831	2161	53	95	
kee	1909	2161	140	95	
ren	501	2275	95	77	
,	637	2282	23	73	
Van	266	2375	122	96	
zyn	425	2375	110	96	
onreinigheid	571	2376	393	96	
,	990	2376	28	96	
tot	1060	2376	96	97	
een	1182	2377	96	96	
verblyf	1314	2377	240	96	
des	1580	2377	96	97	
Heeren	1708	2378	234	96	
.	1951	2378	28	96	
En	342	2486	87	95	
leverd	465	2486	187	96	
noch	687	2487	157	95	
veel	879	2487	138	95	
zoets	1047	2487	172	96	
,	1222	2488	27	95	
dewyl	1283	2488	205	95	
aandachtigheid	1512	2488	465	96	
,	1991	2489	27	95	
Op	336	2606	110	86	
vleugels	460	2606	263	87	
van	738	2607	99	86	
Geloof	860	2607	257	86	
en	1133	2608	47	86	
Hoop	1216	2608	180	86	
,	1421	2608	25	86	
in	1485	2608	47	86	
honich	1578	2608	201	87	
weid	1801	2609	163	86	
,	1993	2609	25	86	
Om	259	2711	111	100	
d	432	2711	29	100	
'	462	2711	29	100	
eeuwige	493	2711	263	101	
voorraad	782	2712	283	100	
in	1113	2713	39	100	
des	1206	2713	101	100	
herten	1325	2713	208	100	
ſchuur	1575	2713	207	101	
te	1816	2714	57	100	
win	1895	2714	162	100	
-	268	2811	29	100	
nen	509	2811	102	101	
:	635	2812	29	100	
Dat	261	2926	132	103	
zyn	405	2926	102	103	
u	542	2926	30	103	
vruchten	592	2927	281	103	
,	896	2927	30	103	
voor	966	2927	145	103	
het	1118	2928	103	103	
zalig	1262	2928	140	103	
God	1437	2928	147	103	
beminnen	1611	2929	311	103	
;	1957	2929	30	103	
Terwyl	350	3044	253	94	
men	595	3047	145	92	
deze	786	3048	143	93	
grond	967	3049	180	94	
,	1170	3051	27	92	
der	1229	3052	106	92	
Tyd	1355	3053	132	92	
’	1486	3054	27	92	
lykheid	1516	3054	215	94	
begaat	1768	3057	218	93	
,	1997	3058	27	92	
Tot	360	3159	129	99	
dat	507	3159	85	100	
het	628	3160	99	99	
leeven	753	3160	201	99	
die	994	3160	87	99	
voorby	1111	3161	226	99	
is	1373	3161	37	99	
,	1427	3161	29	99	
en	1500	3161	55	99	
verlaat	1597	3161	221	100	
.	1811	3162	29	99	
Om	263	3278	105	95	
in	433	3278	35	95	
het	507	3278	109	96	
groeizaam	650	3279	283	95	
dal	997	3279	109	95	
der	1135	3280	96	95	
Zaligheid	1263	3280	300	95	
te	1610	3280	53	96	
leeven	1706	3281	197	95	
,	1934	3281	27	95	
Op	264	3378	104	112	
vetter	394	3378	191	112	
aardryk	613	3379	232	112	
,	860	3379	32	112	
dat	925	3379	112	112	
volkomen	1065	3379	322	113	
vrucht	1411	3380	214	112	
zal	1653	3381	96	112	
geeven	1772	3381	214	112	
.	2001	3381	32	112	
Daar	1894	3505	160	86	
