content	x	y	w	h	
232	709	403	136	115	
BESCHOUWING	1029	399	1288	102	
Helpt	702	549	225	126	
gy	964	552	94	126	
ons	1079	554	125	125	
van	1230	555	125	126	
den	1394	557	107	125	
bok	1539	559	144	126	
der	1734	562	107	125	
zonden	1889	563	247	127	
,	2164	567	37	124	
U	811	686	32	108	
is	923	688	61	108	
de	1028	689	81	109	
wysheid	1151	691	306	111	
en	1517	695	61	108	
de	1655	697	81	108	
macht	1763	698	248	110	
,	2021	701	32	108	
Op	701	813	130	119	
dat	870	815	102	118	
ons	1012	817	120	118	
herte	1146	818	195	119	
werd	1367	821	188	119	
bevonden	1585	824	349	121	
,	1962	828	35	117	
Een	793	934	126	125	
ſchaapje	979	936	298	128	
,	1292	940	37	124	
dat	1382	941	109	125	
uw	1517	943	92	125	
gunſt	1684	945	192	126	
verwacht	1924	948	353	129	
:	2274	952	37	124	
En	697	1053	116	126	
wy	835	1055	116	126	
aan	1003	1057	90	124	
'	1133	1058	37	124	
t	1171	1059	37	124	
eind	1223	1059	152	127	
,	1398	1062	37	124	
van	1470	1062	127	126	
'	1625	1064	37	124	
s	1662	1065	37	124	
werelds	1717	1065	300	127	
weide	2027	1069	225	126	
,	2267	1072	37	124	
(	806	1198	27	92	
Wanneer	818	1199	352	95	
uw	1209	1203	86	93	
groote	1390	1205	223	95	
herders	1675	1209	263	95	
ſtaf	2002	1213	108	93	
,	2127	1214	27	92	
De	689	1316	132	105	
heel	832	1318	161	104	
vermengde	1033	1320	401	108	
trop	1474	1325	151	106	
zal	1658	1328	119	104	
ſcheiden	1797	1329	301	107	
,	2117	1333	31	103	
De	790	1442	128	102	
bokken	929	1444	280	103	
van	1245	1448	116	101	
de	1418	1450	74	100	
ſchaapen	1533	1451	299	103	
af	1883	1455	74	101	
,	1955	1456	30	100	
)	1996	1457	30	100	
Ook	695	1563	151	106	
onder	895	1566	200	106	
het	1124	1568	135	105	
getal	1287	1570	179	106	
der	1495	1573	121	105	
vroomen	1647	1575	308	107	
,	1988	1579	31	104	
(	791	1678	38	125	
Voor	838	1679	178	127	
d	1056	1681	38	125	
'	1093	1682	38	125	
ingang	1127	1682	252	129	
van	1405	1686	128	126	
het	1569	1688	127	126	
zalig	1725	1690	173	126	
lande	1946	1692	179	127	
)	2114	1694	38	125	
Zo	687	1805	117	127	
zeer	837	1807	146	126	
gelukkig	1026	1809	305	128	
,	1363	1813	38	125	
mogen	1438	1814	251	128	
komen	1721	1817	258	128	
,	2005	1821	38	125	
Aan	786	1942	143	102	
uw	970	1944	94	102	
hoogwaarde	1123	1946	466	105	
rechterhand	1616	1952	438	106	
;	2088	1958	30	100	
En	689	2065	104	95	
voorts	824	2069	228	95	
,	1062	2073	28	93	
gezalfd	1149	2075	247	96	
met	1426	2081	159	94	
uwen	1623	2084	185	96	
zegen	1869	2089	201	96	
,	2104	2094	28	93	
Ter	803	2193	126	100	
overzaal	983	2197	299	103	
'	1270	2203	30	97	
ge	1293	2204	91	98	
weide	1422	2207	226	101	
gaan	1708	2213	142	100	
,	1887	2217	30	97	
Daar	690	2310	169	102	
nooit	893	2315	195	102	
een	1117	2319	115	101	
einde	1281	2322	195	103	
word	1509	2327	183	103	
verkreegen	1733	2332	395	105	
,	2159	2340	31	100	
Daar	777	2438	186	119	
'	978	2441	35	117	
t	1014	2441	35	117	
eeuwig	1086	2442	256	120	
in	1381	2445	67	118	
zyn	1483	2447	134	118	
fleur	1670	2449	161	118	
zal	1849	2451	117	118	
ſtaan	2000	2453	160	118	
.	2169	2455	35	117	
EZECHIEL	797	2719	350	117	
XXXIV	1177	2727	274	116	
:	1485	2734	34	110	
15	1563	2736	63	110	
,	1627	2737	34	110	
16	1684	2738	63	111	
,	1759	2740	34	110	
17	1805	2742	63	110	
,	1869	2742	34	110	
18	1911	2744	82	110	
,	1990	2745	34	110	
19	2032	2746	82	111	
,	2111	2748	34	110	
20	2157	2749	63	110	
,	2232	2751	34	110	
21	2274	2751	82	112	
.	2353	2753	34	110	
Ik	697	2957	139	126	
zal	865	2959	107	125	
myne	980	2961	169	125	
ſchaapen	1185	2963	261	127	
weiden	1483	2967	227	126	
,	1743	2970	37	124	
en	1808	2971	71	124	
ik	1909	2972	71	124	
zalze	2024	2973	183	126	
legeren	2243	2976	198	126	
,	2461	2978	37	124	
Spreekt	670	3072	230	105	
de	926	3075	78	104	
Heere	1033	3076	195	105	
HEERE	1259	3079	381	108	
.	1636	3084	31	103	
Het	773	3189	139	110	
verloorene	933	3191	354	112	
zal	1304	3196	109	109	
ik	1455	3197	42	109	
zoeken	1560	3199	191	110	
,	1776	3201	32	108	
en	1854	3202	61	109	
het	1936	3203	95	109	
wech	2058	3205	173	109	
-	2234	3207	32	108	
gedre	2279	3207	194	111	
vene	680	3296	151	96	
zal	872	3298	108	96	
ik	1010	3300	54	95	
wederbrengen	1101	3301	455	100	
,	1584	3307	28	95	
en	1649	3308	72	95	
het	1774	3309	96	96	
gebrookene	1889	3311	349	98	
zal	2283	3315	110	96	
ik	2421	3317	54	95	
verbinden	679	3395	312	100	
,	1032	3399	29	97	
en	1123	3400	54	98	
het	1217	3402	97	97	
kranke	1344	3403	229	99	
zal	1609	3406	111	98	
ik	1750	3408	54	97	
ſterken	1851	3409	198	99	
:	2091	3412	29	97	
maar	2169	3413	178	99	
het	2383	3416	98	97	
vette	2313	3523	167	81	
