content	x	y	w	h	
368	747	328	144	146	
BESCHOUWING	1025	331	1312	157	
DE	1143	541	175	95	
MENSCH	1414	541	707	95	
.	2128	541	27	95	
Niet	1266	709	178	95	
als	1484	709	82	95	
de	1606	709	89	95	
Dieren	1724	709	234	95	
.	1981	709	27	95	
HINWUWUN	996	1506	25	138	
UMUHIMU	725	1580	37	121	
WWW	775	1557	30	55	
MUN	1530	1562	26	28	
USU	1070	1649	31	39	
MUMULATORI	1187	1512	31	222	
WW	787	1682	25	27	
MIEU	1557	1874	36	51	
WRANDO	1091	1921	161	31	
[	813	3106	25	92	
Maar	842	3106	181	93	
]	1045	3107	25	92	
ik	1085	3107	48	93	
zal	1164	3108	105	92	
u	1278	3109	25	92	
aangezicht	1332	3109	354	94	
in	1720	3111	34	93	
gerechtigheid	1793	3112	420	94	
aanſchou	2252	3115	268	93	
wen	724	3193	130	93	
,	895	3195	25	92	
ik	944	3195	50	92	
zal	1029	3196	116	93	
verzaadigt	1172	3197	356	95	
worden	1541	3200	234	94	
met	1803	3203	130	93	
u	1965	3204	25	92	
beeld	2037	3205	156	93	
,	2216	3206	25	92	
als	2270	3207	77	92	
ik	2385	3208	50	92	
zal	2465	3208	103	93	
opwaaken	732	3280	302	95	
.	1046	3280	27	95	
Pfalm	1088	3280	167	95	
XVII	1312	3280	193	95	
:	1498	3280	27	95	
15	1553	3280	71	95	
.	1632	3280	27	95	
Engelykerwys	816	3362	462	95	
wy	1287	3366	117	92	
het	1419	3367	91	92	
beeld	1531	3368	143	92	
des	1708	3370	91	91	
aardſen	1819	3371	231	92	
gedraagen	2089	3373	314	94	
heb	2433	3376	120	92	
ben	726	3449	103	92	
,	839	3451	25	91	
[	876	3451	25	91	
alzo	916	3451	127	93	
]	1053	3453	25	91	
zullen	1098	3453	184	93	
wy	1299	3456	119	92	
ook	1427	3457	90	92	
het	1535	3458	103	92	
beeld	1655	3459	143	93	
des	1851	3462	91	91	
hemelſen	1972	3463	267	94	
draagen	2288	3466	240	94	
.	2550	3469	25	91	
1	738	3530	23	92	
Kor	781	3531	140	96	
:	924	3536	23	92	
XV	953	3537	133	95	
:	1091	3541	23	92	
49	1122	3543	82	93	
.	1212	3545	23	92	
Zys	2446	3551	117	91	
