content	x	y	w	h	
DER	591	309	264	116	
WERELD	932	309	759	116	
.	1685	309	34	116	
317	1996	309	134	116	
HAB	774	541	217	95	
AKU	1008	541	177	95	
K	1216	541	27	95	
I	1313	541	27	95	
:	1342	541	27	95	
14	1408	541	71	95	
,	1487	541	27	95	
15	1534	541	71	95	
.	1613	541	27	95	
En	402	717	80	108	
[	526	717	31	108	
waarom	558	717	261	108	
]	867	717	31	108	
zoud	930	717	157	108	
gy	1128	717	80	108	
de	1238	717	80	108	
menſchen	1339	717	301	108	
maaken	1691	717	246	108	
,	1978	717	31	108	
als	2052	717	109	108	
de	291	825	87	95	
viſſen	411	825	164	95	
der	625	825	96	95	
zee	766	825	110	95	
?	908	825	27	95	
als	1013	825	96	95	
het	1154	825	110	95	
kruipende	1313	825	333	95	
gedierte	1696	825	256	95	
,	1975	825	27	95	
dat	2037	825	123	95	
geenen	302	932	187	91	
beerſcher	537	929	298	90	
en	860	925	70	92	
heeft	974	924	151	91	
?	1147	921	28	93	
Hy	402	1033	118	91	
trekt	547	1033	157	91	
ze	726	1033	84	91	
alle	840	1033	111	91	
met	978	1033	131	91	
den	1156	1033	93	91	
angel	1306	1033	179	91	
op	1511	1033	67	91	
,	1615	1033	26	91	
hy	1693	1033	84	91	
vergaderd	1818	1033	327	91	
ze	294	1128	75	102	
in	402	1128	57	102	
zyn	512	1128	103	102	
garen	668	1128	177	102	
,	879	1128	29	102	
en	988	1128	39	102	
by	1094	1128	77	102	
verzamelt	1230	1128	352	102	
ze	1625	1128	75	102	
in	1753	1128	59	102	
zyn	1864	1128	104	102	
net	2020	1128	104	102	
:	2137	1128	29	102	
daarom	290	1224	247	102	
verblyd	595	1224	238	102	
en	894	1224	39	102	
verheugd	990	1224	306	102	
hy	1344	1224	75	102	
zich	1448	1224	134	102	
.	1596	1224	29	102	
LUKAS	886	1437	325	95	
XII	1261	1437	123	95	
:	1397	1437	27	95	
15	1473	1437	69	95	
.	1552	1437	27	95	
En	406	1616	95	102	
by	534	1616	77	102	
zeide	649	1616	179	102	
tot	861	1616	88	102	
haar	977	1616	159	102	
:	1151	1616	29	102	
Ziet	1248	1616	148	102	
toe	1422	1616	90	102	
,	1546	1616	29	102	
en	1595	1616	75	102	
wacht	1697	1616	233	102	
u	1962	1616	29	102	
van	2042	1616	117	102	
de	311	1720	71	94	
gierigheid	417	1720	326	94	
:	793	1720	27	94	
want	867	1720	187	94	
het	1075	1720	109	94	
en	1227	1720	53	94	
is	1333	1720	53	94	
niet	1411	1720	128	94	
in	1585	1720	37	94	
den	1684	1720	109	94	
overvloed	1838	1720	320	94	
[	311	1825	27	95	
gelegen	370	1825	219	95	
,	612	1825	27	95	
]	670	1825	27	95	
dat	751	1825	124	95	
iemant	905	1825	232	95	
leeft	1167	1825	140	95	
uit	1333	1825	96	95	
zyne	1473	1825	149	95	
goederen	1657	1825	271	95	
.	1950	1825	27	95	
EPHEZEN	839	2024	405	102	
V	1308	2024	29	102	
:	1370	2024	29	102	
15	1454	2024	57	102	
,	1526	2024	29	102	
16	1579	2024	57	102	
.	1651	2024	29	102	
Ziet	424	2205	142	108	
dan	615	2205	109	108	
hoe	769	2205	109	108	
gy	917	2205	60	108	
voorzichtiglyk	1011	2205	483	108	
wandeld	1519	2205	294	108	
:	1850	2205	31	108	
niet	1924	2205	131	108	
als	2078	2205	109	108	
onwyze	313	2317	275	91	
maar	607	2317	182	91	
als	833	2317	91	91	
wyze	951	2317	195	91	
.	1142	2317	26	91	
Den	432	2405	116	116	
tyd	590	2405	100	116	
uitkoopende	732	2405	401	116	
,	1131	2405	34	116	
dewyle	1199	2405	246	116	
de	1470	2405	86	116	
dagen	1588	2405	189	116	
boos	1801	2405	153	116	
zyn	1978	2405	116	116	
.	2110	2405	34	116	
2	864	2624	25	87	
PETRUS	939	2624	380	87	
III	1351	2624	124	87	
:	1489	2624	25	87	
17	1566	2624	64	87	
.	1639	2624	25	87	
Gy	414	2801	107	95	
dan	544	2801	124	95	
,	715	2801	27	95	
geliefde	805	2801	255	95	
,	1084	2801	27	95	
[	1161	2801	27	95	
zulks	1208	2801	176	95	
]	1394	2801	27	95	
te	1474	2801	53	95	
vooren	1576	2801	203	95	
weetende	1826	2801	320	95	
,	2150	2801	27	95	
wacht	324	2902	225	99	
u	574	2902	29	99	
dat	662	2902	113	99	
gy	802	2902	73	99	
niet	902	2902	129	99	
door	1048	2902	143	99	
de	1238	2902	91	99	
verleidinge	1352	2902	383	99	
der	1758	2902	113	99	
grouwe	1906	2902	267	99	
lyke	328	3005	129	92	
menſchen	471	3005	298	92	
mede	806	3005	185	92	
afgerukt	1021	3005	273	92	
en	1332	3005	51	92	
word	1417	3005	197	92	
,	1638	3005	26	92	
en	1714	3005	51	92	
uitvalt	1790	3005	248	92	
van	2051	3005	118	92	
uwe	329	3111	159	98	
vaſtigheid	511	3107	325	93	
.	846	3100	31	99	
Ds	2062	3529	166	150	
