content	x	y	w	h	
DER	449	374	231	119	
WERELD	746	376	767	125	
.	1503	385	33	117	
239	1773	388	132	118	
Men	154	682	170	131	
zie	378	682	113	131	
wat	513	682	183	131	
meer	731	682	191	131	
,	940	682	38	131	
Als	1070	682	112	131	
voor	1229	682	172	131	
zich	1460	682	141	131	
neer	1640	682	154	131	
.	1804	682	38	131	
D	104	916	17	134	
e	253	917	17	134	
Os	353	919	123	136	
van	487	920	114	135	
dienſtbaarheid	650	922	517	139	
ontlaagen	1221	928	373	137	
,	1613	932	38	134	
Gaat	186	1069	185	117	
weiden	399	1069	255	117	
,	706	1069	34	117	
in	795	1069	44	117	
het	876	1069	132	117	
grazig	1050	1069	202	117	
veld	1310	1069	131	117	
,	1461	1069	34	117	
Heeft	96	1195	213	121	
zyn	357	1195	122	121	
gemak	524	1195	233	121	
,	785	1195	35	121	
en	873	1195	68	121	
goede	996	1195	208	121	
dagen	1242	1195	202	121	
,	1462	1195	35	121	
Word	180	1333	234	109	
weelig	446	1333	234	109	
,	721	1333	32	109	
vet	796	1333	109	109	
,	930	1333	32	109	
en	1020	1333	61	109	
welgeſteld	1117	1333	393	109	
.	1524	1333	32	109	
Zyn	97	1453	134	117	
Tafel	303	1453	190	117	
werd	531	1453	188	117	
niet	779	1453	141	117	
opgenomen	946	1453	426	117	
,	1389	1453	34	117	
En	205	1581	93	125	
in	343	1581	46	125	
zyn	433	1581	126	125	
ſpyze	603	1581	197	125	
leid	832	1581	133	125	
hy	1006	1581	91	125	
neer	1133	1581	162	125	
,	1312	1581	36	125	
Hy	93	1717	140	109	
weet	247	1717	189	109	
van	485	1717	94	109	
vreeze	639	1717	215	109	
noch	883	1717	169	109	
van	1108	1717	109	109	
ſchroomen	1266	1717	380	109	
,	1671	1717	32	109	
Maar	194	1845	200	109	
zet	439	1845	109	109	
in	575	1845	61	109	
welzyn	667	1845	281	109	
,	980	1845	32	109	
vlees	1070	1845	171	109	
,	1277	1845	32	109	
en	1356	1845	61	109	
ſmeer	1466	1845	204	109	
:	1684	1845	32	109	
Zo	104	1973	100	108	
weid	253	1973	169	108	
het	493	1973	124	108	
zorgelooze	674	1973	394	108	
leven	1125	1973	170	108	
,	1321	1973	31	108	
In	203	2101	60	108	
'	311	2101	31	108	
t	344	2101	31	108	
ruime	412	2101	221	108	
veld	665	2101	137	108	
van	847	2101	109	108	
weeld	988	2101	221	108	
'	1213	2101	31	108	
righeid	1248	2101	243	108	
,	1521	2101	31	108	
Met	97	2221	179	126	
overvloed	304	2221	353	126	
van	702	2221	108	126	
goed	862	2221	164	126	
omgeeven	1083	2221	362	126	
,	1475	2221	37	126	
En	207	2357	107	117	
ſchuimd	363	2357	287	117	
het	695	2357	118	117	
vet	854	2357	99	117	
van	1007	2357	101	117	
dezen	1155	2357	201	117	
tyd	1396	2357	117	117	
.	1524	2357	34	117	
Maar	111	2485	185	117	
ziet	338	2485	135	117	
op	515	2485	64	117	
'	619	2485	34	117	
t	654	2485	34	117	
onbedachte	727	2485	408	117	
Ende	1167	2485	196	117	
;	1374	2485	34	117	
Den	211	2621	132	116	
Heer	395	2621	184	116	
die	616	2621	101	116	
haar	754	2621	169	116	
dat	963	2621	100	116	
Heil	1103	2621	172	116	
aandoed	1305	2621	277	116	
,	1610	2621	34	116	
Loerd	110	2749	231	124	
,	382	2749	36	124	
tot	460	2749	108	124	
zyn	611	2749	108	124	
dienft	775	2749	203	124	
,	1012	2749	36	124	
op	1086	2749	91	124	
haar	1212	2749	162	124	
Elende	1412	2749	256	124	
,	1680	2749	36	124	
Op	210	2893	129	116	
dat	361	2893	116	116	
zyn	519	2893	117	116	
honger	691	2893	258	116	
werd	994	2893	169	116	
gevoed	1227	2893	229	116	
.	1473	2893	34	116	
De	120	3021	107	116	
Menſch	252	3021	284	116	
met	559	3021	167	116	
hooger	761	3021	260	116	
Geeſt	1047	3021	216	116	
geſchaapen	1304	3021	388	116	
,	1720	3021	34	116	
•	113	3149	31	108	
Als	211	3149	125	108	
'	366	3149	31	108	
t	399	3149	31	108	
onverſtandig	462	3149	450	108	
domme	957	3149	292	108	
Vee	1267	3149	140	108	
,	1433	3149	31	108	
En	121	3277	107	117	
moeſt	257	3277	216	117	
zich	519	3277	135	117	
dan	720	3277	101	117	
zo	885	3277	64	117	
niet	1003	3277	135	117	
vergaapen	1163	3277	353	117	
,	1544	3277	34	117	
En	218	3424	105	92	
doen	369	3422	156	91	
gelyk	574	3418	193	91	
her	811	3415	123	91	
Diertje	965	3412	269	90	
deê	1281	3407	121	91	
.	1397	3405	29	94	
Ве	1819	3530	102	88	
