content	x	y	w	h	
droog	1435	1542	215	127	
.	1647	1545	38	124	
PSALM	699	1749	305	99	
XXXII	1050	1758	274	99	
:	1334	1766	28	92	
6	1399	1768	28	92	
,	1436	1768	28	92	
7	1483	1770	28	92	
.	1511	1770	28	92	
I	267	1911	30	99	
ierom	445	1913	143	101	
zal	645	1916	129	100	
u	792	1918	30	99	
een	879	1919	73	99	
ieder	1005	1920	159	101	
heilige	1203	1923	213	102	
aanbidden	1433	1926	347	103	
in	1823	1931	58	100	
vina	1944	1933	132	100	
dens	219	2017	164	98	
tyd	409	2020	95	96	
;	532	2021	28	95	
Fa	635	2023	72	95	
in	745	2024	54	95	
eenen	837	2025	162	97	
overloop	1048	2028	279	98	
van	1371	2032	122	96	
groote	1538	2034	202	98	
wateren	1767	2037	273	99	
,	2049	2041	28	95	
zullen	222	2113	199	105	
zy	461	2116	78	104	
hem	541	2117	118	105	
niet	711	2120	126	104	
aanraaken	842	2121	347	108	
.	1202	2126	31	103	
Gy	319	2217	92	99	
zyt	433	2218	100	99	
my	565	2220	110	100	
een	707	2222	86	98	
verberginge	843	2223	384	103	
,	1236	2229	29	98	
gy	1313	2230	74	98	
beboed	1403	2231	210	100	
my	1655	2234	110	100	
voor	1803	2236	144	99	
be	1963	2238	102	100	
naauwtheid	207	2313	399	107	
;	651	2319	30	102	
gy	756	2320	58	103	
omringd	860	2322	271	105	
my	1156	2326	132	103	
met	1291	2327	147	104	
vrolyke	1480	2330	254	105	
gezangers	1764	2333	304	106	
van	225	2414	111	96	
bevrydinge	370	2416	373	100	
,	760	2421	28	95	
Sela	826	2422	126	97	
!	993	2424	28	95	
SPREUKEN	600	2568	461	108	
I	1109	2582	30	96	
:	1147	2582	30	96	
30	1211	2584	74	98	
,	1291	2586	30	96	
31	1333	2588	90	96	
,	1416	2590	30	96	
32	1462	2591	72	97	
,	1541	2594	30	96	
33	1587	2594	72	98	
.	1666	2596	30	96	
Zy	325	2673	99	108	
en	442	2674	60	108	
hebben	546	2676	204	109	
in	802	2679	42	107	
mynen	877	2680	219	109	
raad	1129	2683	165	109	
niet	1323	2686	140	108	
bewilliget	1485	2688	356	111	
:	1865	2693	32	107	
alla	1954	2694	110	108	
myne	213	2781	180	106	
beſtraffinge	414	2784	357	108	
hebben	788	2789	209	106	
zy	1050	2792	78	105	
verſmaadet	1155	2794	388	108	
.	1546	2799	31	104	
Zo	323	2878	104	93	
zullen	461	2880	178	97	
zy	671	2885	87	95	
eeten	781	2888	137	96	
van	950	2892	120	95	
de	1090	2896	86	93	
vruchten	1196	2898	282	99	
haares	1498	2905	219	98	
wegs	1733	2911	173	96	
,	1913	2915	28	93	
en	1999	2918	53	93	
zich	225	2978	131	101	
verzaadigen	397	2981	413	104	
met	838	2986	130	101	
haare	997	2988	197	102	
raadſiagen	1225	2991	353	104	
.	1600	2996	30	99	
Want	296	3083	203	98	
de	534	3086	72	96	
afkeeringe	621	3088	340	99	
der	976	3092	111	96	
ſlechten	1134	3094	234	98	
zal	1413	3098	124	96	
ze	1548	3100	90	96	
dooden	1655	3101	227	98	
,	1913	3104	28	95	
en	1993	3106	54	95	
de	215	3178	74	100	
voorſpoed	326	3180	307	102	
der	678	3184	102	100	
zotten	821	3186	191	101	
zal	1062	3189	116	100	
ze	1189	3191	94	101	
verderven	1306	3193	322	102	
.	1641	3197	30	99	
Maar	315	3281	202	92	
die	537	3283	105	92	
na	657	3285	85	92	
my	751	3286	117	92	
hoord	868	3288	183	92	
,	1077	3291	27	90	
zal	1153	3292	118	91	
zeker	1314	3294	165	92	
woonen	1510	3296	254	93	
:	1813	3300	27	90	
en	1884	3301	68	91	
hy	1994	3303	68	90	
zal	220	3374	115	101	
geruſi	360	3376	189	102	
zyn	594	3379	100	101	
van	740	3381	116	101	
de	897	3383	74	101	
vreeze	1008	3385	216	102	
des	1249	3388	102	101	
quaads	1382	3390	236	102	
.	1616	3393	30	100	
DE	1911	3480	179	103	
