content	x	y	w	h	
DER	566	334	242	130	
WEREL	876	336	699	134	
D	1633	341	39	129	
.	1699	341	39	129	
237	1949	343	131	129	
dat	245	518	125	97	
het	410	519	111	97	
zelve	569	520	179	97	
gelykvormig	793	522	393	98	
worde	1267	524	218	98	
zynen	1535	526	179	97	
heerlyken	1782	528	291	97	
lichaame	251	617	311	105	
,	592	619	31	103	
na	659	620	96	103	
de	774	621	96	103	
werkinge	884	621	311	105	
,	1217	623	31	103	
waar	1275	624	189	104	
door	1516	625	147	104	
by	1693	626	78	103	
,	1768	626	31	103	
ook	1807	627	104	103	
alle	1953	628	135	103	
dingen	258	713	193	104	
hem	507	715	104	103	
zelven	684	716	208	104	
kan	934	717	119	104	
onderwerpen	1094	718	411	106	
.	1518	721	31	103	
HEBRE	697	941	330	103	
EN	1041	949	105	97	
X	1224	953	29	96	
:	1291	955	29	96	
26	1356	956	71	97	
,	1435	959	29	96	
27	1481	960	71	96	
.	1560	961	29	96	
Want	338	1102	214	100	
zo	584	1103	74	100	
wy	686	1104	110	99	
willens	812	1105	266	100	
zondigen	1114	1107	280	100	
,	1426	1108	30	99	
na	1493	1109	74	99	
dat	1603	1110	114	99	
wy	1725	1110	110	100	
de	1839	1111	92	99	
ken	1933	1111	142	100	
niſſe	252	1201	147	104	
der	419	1202	103	104	
waarheid	535	1203	320	105	
ontfangen	876	1205	326	105	
hebben	1230	1207	209	104	
,	1461	1209	31	103	
zo	1542	1209	76	103	
en	1664	1210	40	103	
blyft	1739	1210	156	104	
daar	1916	1211	161	104	
geen	269	1314	110	86	
ſlacht	419	1314	196	87	
-	610	1316	26	86	
ofer	643	1316	136	86	
meer	808	1317	152	87	
over	1004	1318	132	87	
voor	1176	1319	148	87	
de	1365	1320	65	86	
zonden	1466	1321	224	87	
.	1710	1322	26	86	
Muar	361	1401	200	101	
een	605	1403	89	100	
ſchrikkelyke	729	1403	397	102	
verwachtinge	1162	1406	454	102	
des	1642	1409	102	100	
oordeels	1774	1410	276	101	
,	2053	1411	30	100	
en	262	1505	52	96	
bitte	363	1506	143	96	
des	542	1507	108	96	
vnurs	699	1508	195	96	
dat	916	1509	122	96	
de	1074	1510	70	96	
tegenſtaanders	1174	1511	469	98	
zal	1675	1514	108	95	
verſlin	1823	1515	241	96	
den	267	1602	101	88	
.	376	1603	26	87	
2	696	1772	31	103	
PETRUS	769	1773	363	104	
II	1171	1775	78	103	
:	1257	1775	31	103	
20	1331	1776	60	103	
,	1402	1776	31	103	
21	1442	1777	76	103	
,	1517	1777	31	103	
22	1556	1777	78	103	
.	1641	1778	31	103	
Want	353	1947	203	96	
indien	603	1949	201	96	
zy	853	1950	70	95	
,	952	1951	28	95	
na	1056	1951	72	95	
dat	1163	1952	111	95	
ze	1295	1953	88	95	
door	1402	1953	153	96	
de	1586	1954	88	96	
kenniſſe	1697	1955	238	96	
des	1964	1957	111	95	
Heeren	261	2047	232	101	
en	527	2049	56	99	
Zaligmaakers	615	2050	472	101	
Jezus	1123	2053	198	100	
Chriftus	1329	2054	268	100	
,	1595	2055	30	99	
de	1629	2056	92	99	
beſmettin	1747	2056	318	101	
ge	264	2150	70	93	
der	364	2151	105	93	
wereld	523	2152	229	93	
ontvlooden	814	2154	343	94	
zyn	1214	2156	106	93	
,	1365	2157	27	92	
en	1459	2158	52	92	
in	1565	2158	36	92	
dezelve	1661	2159	258	93	
we	1937	2161	125	92	
derom	262	2241	178	103	
ingewikkeld	521	2243	387	104	
zynde	959	2246	201	103	
[	1211	2247	30	102	
van	1250	2247	105	103	
dezelve	1406	2248	265	104	
]	1669	2250	30	102	
overwon	1749	2250	314	104	
nen	254	2353	100	88	
worden	393	2354	251	89	
,	691	2356	26	87	
zo	773	2357	81	87	
is	894	2357	50	87	
baar	963	2358	161	87	
bet	1160	2359	100	87	
laatſte	1300	2360	211	88	
erger	1554	2361	159	88	
geworden	1754	2362	307	89	
dan	265	2439	117	100	
het	418	2439	103	101	
eerſte	546	2440	168	101	
.	717	2441	30	100	
-	952	2443	30	100	
Want	340	2538	218	96	
het	580	2539	96	96	
waare	692	2540	228	96	
haar	940	2542	161	95	
beter	1127	2543	154	95	
,	1311	2544	28	95	
dat	1382	2544	122	96	
zy	1540	2545	70	95	
den	1655	2546	96	95	
weg	1788	2547	136	95	
der	1958	2548	110	95	
gerechtigheid	266	2632	417	108	
niet	738	2634	129	107	
gekend	910	2635	220	107	
en	1195	2637	60	106	
hadden	1310	2638	222	107	
,	1582	2639	32	106	
dan	1677	2640	122	106	
dat	1850	2641	122	107	
zy	2005	2642	60	106	
[	266	2743	27	92	
dien	310	2743	120	92	
]	461	2744	27	92	
gekent	543	2744	198	93	
bebbende	775	2746	296	93	
,	1084	2747	27	92	
weder	1191	2748	220	93	
]	1428	2749	27	92	
af	1501	2750	68	92	
keeren	1583	2750	186	93	
van	1826	2752	106	92	
bet	1975	2753	105	92	
heilige	253	2842	231	98	
gebod	529	2844	178	97	
dat	748	2845	110	97	
haar	903	2846	149	97	
overgegeeven	1091	2847	408	99	
was	1535	2850	152	97	
.	1695	2851	29	96	
Maar	367	2946	198	87	
haar	593	2947	157	87	
is	777	2949	48	86	
over	848	2949	144	87	
gekomen	1039	2950	256	88	
'	1329	2952	26	86	
t	1355	2952	26	86	
geene	1424	2952	165	87	
met	1606	2954	125	86	
een	1762	2954	87	87	
waar	1876	2955	193	87	
Spreekwoord	253	3031	410	101	
[	722	3034	29	98	
gezegd	763	3035	210	99	
word	1007	3036	186	99	
.	1202	3037	29	98	
De	1365	3038	92	98	
bond	1475	3039	158	99	
is	1683	3040	56	98	
wederge	1757	3040	314	100	
keerd	263	3138	176	94	
tot	498	3139	95	94	
zyn	624	3140	110	94	
eigen	795	3141	150	94	
uitbraakſel	1018	3142	369	96	
:	1436	3145	28	94	
en	1534	3145	54	94	
de	1642	3146	88	94	
gewajine	1770	3147	312	95	
zeuge	258	3235	195	104	
tot	485	3237	89	103	
de	605	3238	78	103	
wentelinge	712	3238	365	105	
in	1098	3241	58	103	
het	1198	3241	90	104	
Syke	1323	3242	145	104	
DEN	1871	3465	201	105	
