content	x	y	w	h	
DER	558	363	249	118	
WERELD	876	364	735	118	
.	1605	365	34	117	
91	1945	366	86	117	
Wat	345	615	189	148	
lieflyk	576	616	226	148	
luid	861	616	129	148	
,	1016	616	43	148	
Steekt	1117	617	251	148	
hier	1405	617	136	148	
niet	1579	617	156	149	
uit	1758	618	126	148	
.	1880	618	43	148	
H	309	917	18	117	
oe	497	920	113	121	
ruiſt	655	924	157	119	
de	852	928	88	118	
ſwaare	975	930	232	122	
water	1248	935	207	121	
-	1456	939	36	118	
val	1495	939	101	119	
,	1610	941	36	118	
Van	223	1075	140	109	
'	399	1075	32	109	
t	432	1075	32	109	
woelend	487	1075	309	110	
en	841	1076	61	109	
krioelend	953	1076	353	110	
leven	1347	1077	171	109	
,	1554	1077	32	109	
Van	321	1203	140	109	
'	497	1203	32	109	
t	530	1203	32	109	
hemel	589	1204	235	109	
hoog	858	1204	183	109	
in	1086	1204	41	110	
'	1179	1205	32	109	
t	1212	1205	32	109	
diepe	1265	1205	205	109	
dal	1496	1205	109	109	
,	1624	1206	32	109	
Der	220	1323	142	125	
aards	393	1323	184	125	
-	580	1324	36	125	
gezindheid	615	1324	403	125	
neêr	1074	1324	140	126	
gedreeven	1272	1325	363	125	
.	1639	1326	36	125	
Hier	319	1451	163	125	
woond	521	1451	248	126	
de	804	1452	91	125	
Ziel	930	1452	145	125	
in	1117	1453	46	125	
'	1209	1453	36	125	
t	1235	1453	36	125	
vleeſlyk	1301	1453	270	125	
huis	1622	1454	163	125	
Met	219	1587	166	117	
maalende	408	1587	372	118	
en	805	1588	64	117	
verſtrooide	930	1588	405	118	
zinnen	1372	1589	219	117	
,	1618	1590	34	117	
Door	323	1715	200	126	
'	565	1716	37	126	
t	590	1716	37	126	
onophoudelyk	651	1716	519	127	
geruis	1253	1717	205	126	
,	1479	1717	37	126	
Dat	219	1851	151	116	
haar	417	1851	152	116	
geen	606	1852	170	116	
raadflag	811	1852	277	116	
laat	1147	1853	118	116	
beginnen	1286	1853	333	116	
.	1635	1854	34	116	
Al	337	1971	91	124	
'	439	1971	36	124	
t	477	1971	36	124	
zoet	542	1971	158	125	
,	717	1972	36	124	
dat	789	1972	125	124	
elders	945	1972	204	125	
wierd	1187	1973	206	124	
gehoord	1433	1973	300	125	
,	1762	1974	36	124	
Tot	253	2099	142	124	
voedſel	417	2099	275	125	
van	748	2100	108	124	
'	898	2100	36	124	
t	923	2100	36	124	
bedaarde	995	2100	332	125	
leven	1383	2101	161	124	
,	1578	2101	36	124	
Word	321	2235	230	109	
hier	591	2236	147	109	
verſlonden	783	2236	373	110	
en	1216	2237	61	109	
verſmoord	1322	2237	362	110	
,	1720	2238	32	109	
Verſtoord	223	2371	360	108	
en	633	2372	60	108	
ſtadig	758	2372	188	108	
wech	982	2372	184	109	
gedreven	1222	2373	307	108	
.	1544	2373	31	108	
Op	323	2511	119	90	
leven	477	2510	176	90	
,	689	2509	27	91	
maakt	747	2508	258	90	
u	1043	2506	27	91	
ver	1139	2506	120	90	
van	1310	2505	106	90	
hier	1474	2503	143	91	
,	1638	2503	27	91	
Van	235	2619	134	117	
hier	416	2619	142	117	
,	573	2620	34	117	
daar	652	2620	152	117	
gy	841	2620	86	117	
dus	959	2620	134	117	
lange	1118	2621	199	117	
woonden	1340	2621	339	118	
,	1706	2622	34	117	
By	341	2755	80	109	
'	453	2755	32	109	
t	486	2755	32	109	
groot	561	2755	201	110	
en	807	2756	61	109	
vreeſelyk	913	2756	322	110	
getier	1309	2757	208	109	
,	1531	2757	32	109	
Dat	234	2878	147	102	
u	422	2878	29	102	
ter	516	2878	104	103	
ruſte	672	2879	161	102	
nooit	883	2879	200	102	
verſchoonde	1136	2880	455	102	
.	1586	2880	29	102	
Zoek	313	3011	184	108	
ſtille	562	3011	155	109	
wooning	764	3012	325	108	
voor	1125	3013	168	108	
'	1315	3013	31	108	
t	1348	3013	31	108	
gemoed	1411	3013	278	109	
,	1711	3014	31	108	
Op	237	3134	114	103	
dat	392	3134	119	103	
uw	560	3134	77	104	
onvervulde	728	3135	407	104	
ooren	1180	3136	187	103	
,	1413	3136	30	103	
De	339	3243	115	124	
ſtem	492	3243	111	125	
des	689	3244	108	124	
Heils	825	3244	206	124	
,	1052	3244	36	124	
van	1130	3245	108	124	
'	1279	3245	36	124	
t	1304	3245	36	124	
eeuwig	1369	3245	259	124	
goed	1684	3246	158	124	
,	1859	3246	36	124	
Tot	250	3393	138	97	
uwer	440	3393	179	98	
Zielen	671	3394	223	97	
ſpyze	968	3394	184	98	
hooren	1201	3395	255	97	
.	1475	3395	28	97	
Zet	1904	3506	131	92	
