content	x	y	w	h	
VOORRE	535	365	818	117	
DE	1368	365	257	117	
N	1680	365	34	117	
.	1763	365	34	117	
In	390	493	46	124	
'	483	493	36	124	
t	508	493	36	124	
herte	582	493	187	124	
van	783	493	124	124	
de	933	493	93	124	
Schat	1053	493	194	124	
,	1264	493	36	124	
die	1330	493	89	124	
deze	1456	493	162	124	
Kift	1616	493	168	124	
beſluit	1807	493	229	124	
.	2045	493	36	124	
Wie	276	628	173	95	
zo	466	630	86	94	
gedaan	580	631	234	96	
heeft	846	633	182	96	
,	1033	635	26	94	
zalgaan	1059	635	239	96	
'	1327	637	26	94	
t	1356	638	26	94	
einde	1404	638	182	95	
van	1610	640	106	95	
zyn	1739	641	120	95	
leven	1898	642	170	96	
,	2087	644	26	94	
Met	371	750	183	107	
groote	584	750	240	107	
Rykdom	829	750	308	107	
,	1191	750	31	107	
(	1277	750	31	107	
uit	1308	750	90	107	
de	1425	750	80	107	
Wereld	1527	750	276	107	
-	1817	750	31	107	
kiſt	1843	750	144	107	
gee	1994	750	122	107	
licht	658	855	177	84	
)	836	855	24	84	
Zich	293	920	153	146	
op	502	922	80	145	
de	604	923	80	145	
Reis	731	924	166	146	
van	917	925	103	146	
hier	1036	926	153	146	
,	1201	928	41	145	
na	1247	928	80	145	
d	1347	929	41	145	
'	1391	929	41	145	
eeuwigheid	1428	930	404	148	
begees	1875	933	255	147	
ven	652	1056	124	86	
,	799	1056	25	86	
En	385	1145	105	96	
komen	521	1145	253	96	
tot	820	1145	109	96	
een	965	1145	110	96	
ſtand	1124	1145	181	96	
,	1336	1145	28	96	
daar	1427	1145	152	96	
alle	1615	1145	125	96	
heil	1776	1145	135	96	
voor	1955	1145	162	96	
zwicht	649	1245	281	92	
.	922	1245	26	92	
Want	298	1325	234	124	
ieder	564	1325	159	124	
hooft	737	1325	218	124	
,	959	1325	36	124	
voor	1006	1325	181	124	
hooft	1195	1325	214	124	
,	1412	1325	36	124	
die	1490	1325	108	124	
moet	1601	1325	198	124	
van	1819	1325	106	124	
hier	1965	1325	144	124	
verryzen	653	1449	312	88	
:	1006	1449	25	88	
De	390	1537	123	95	
Kift	516	1537	167	95	
des	699	1537	122	95	
Werelds	826	1537	340	95	
,	1171	1537	27	95	
is	1243	1537	37	95	
te	1314	1537	71	95	
zwaar	1417	1537	220	95	
,	1655	1537	27	95	
en	1712	1537	69	95	
kan	1824	1537	122	95	
niet	1979	1537	143	95	
mee	641	1637	176	88	
;	830	1637	25	88	
Maar	282	1729	202	95	
'	506	1729	27	95	
t	535	1729	27	95	
Edel	584	1729	185	95	
Deel	775	1729	188	95	
,	972	1729	27	95	
uit	1047	1729	96	95	
hem	1169	1729	124	95	
,	1350	1729	27	95	
(	1437	1729	27	95	
een	1474	1729	110	95	
Doelwit	1627	1729	308	95	
aller	1959	1729	168	95	
wyzen	681	1837	239	92	
)	962	1837	26	92	
,	1018	1837	26	92	
Dat	396	1897	147	148	
neemt	551	1897	242	148	
hy	803	1897	110	148	
met	916	1897	149	148	
zig	1098	1897	86	148	
,	1195	1897	43	148	
die	1241	1897	107	148	
na	1377	1897	81	148	
deze	1480	1897	151	148	
wysheid	1648	1897	296	148	
dee	1973	1897	126	148	
.	2104	1897	43	148	
,	14	1325	36	124	
en	60	1325	46	124	
cheme	-7	1743	104	88	
came	-5	1897	131	148	
Echoone	-15	2136	132	95	
ROMEINENI	847	2157	566	92	
:	1407	2157	26	92	
20	1480	2157	67	92	
.	1556	2157	26	92	
W	320	2223	51	136	
