content	x	y	w	h	
292	696	380	124	108	
BESCHOUWING	988	381	1271	111	
Maakt	790	535	263	111	
uwen	1084	539	188	109	
uitgang	1330	542	274	110	
nimmer	1634	545	297	111	
veer	1973	549	152	109	
,	2138	551	32	107	
Keert	800	662	223	112	
alle	1067	666	132	110	
oogenblikken	1254	668	495	114	
weêr	1801	674	190	111	
,	2015	677	33	109	
Tot	722	781	152	119	
uwen	888	783	205	119	
Heer	1142	786	186	119	
,	1355	789	35	117	
die	1435	790	101	118	
u	1591	792	35	117	
moet	1674	793	197	119	
voeden	1919	796	247	119	
.	2181	799	35	117	
GENESIS	1084	1021	406	108	
VIII	1529	1026	135	104	
:	1680	1028	31	103	
8	1753	1029	31	103	
,	1785	1029	31	103	
9	1826	1030	31	103	
,	1878	1030	31	103	
10	1911	1031	60	103	
,	1982	1032	31	103	
11	2022	1032	76	103	
.	2097	1033	31	103	
aar	896	1173	119	94	
na	1044	1175	87	94	
liet	1164	1178	109	93	
hy	1296	1180	86	93	
eene	1406	1183	134	94	
duive	1556	1185	198	95	
van	1770	1189	119	94	
zich	1941	1192	134	94	
uit	2104	1196	108	92	
,	2231	1198	28	91	
om	2322	1200	71	92	
te	2457	1202	51	92	
zien	723	1273	126	97	
of	911	1276	54	95	
de	1014	1277	72	95	
wateren	1128	1278	250	98	
gelicht	1431	1282	227	97	
waaren	1671	1285	245	97	
van	1984	1289	109	95	
boven	2149	1291	174	96	
den	2391	1293	97	96	
aardbodem	715	1369	332	91	
.	1073	1374	26	87	
Maar	817	1467	195	94	
de	1051	1469	85	93	
duive	1163	1471	193	94	
en	1393	1473	52	93	
vond	1507	1475	160	93	
geene	1725	1477	161	94	
ruſte	1923	1480	145	93	
voor	2093	1482	146	93	
het	2272	1484	94	93	
hol	2404	1486	105	93	
haares	708	1568	219	90	
voets	945	1571	162	89	
:	1127	1573	26	87	
zo	1213	1574	66	88	
keerde	1306	1575	210	90	
zy	1553	1578	81	88	
weder	1660	1580	196	89	
tot	1891	1582	88	88	
hem	2014	1584	101	88	
in	2177	1586	48	87	
de	2266	1587	81	88	
Ar	2389	1588	111	89	
ke	700	1661	85	93	
;	799	1662	27	92	
want	868	1663	192	94	
de	1072	1666	85	92	
wateren	1157	1667	262	95	
waaren	1445	1670	244	95	
op	1739	1674	52	92	
de	1837	1675	70	92	
ganiſe	1930	1676	196	94	
aarde	2155	1679	193	93	
:	2352	1681	27	92	
en	2437	1682	52	92	
by	713	1757	72	96	
ftak	818	1759	112	96	
zyne	979	1761	148	96	
hand	1149	1763	162	96	
uit	1343	1765	97	96	
,	1452	1766	28	95	
en	1532	1767	54	96	
nam	1634	1768	111	96	
ze	1819	1771	70	95	
,	1918	1772	28	95	
en	1997	1773	54	95	
bracht	2090	1774	216	97	
ze	2323	1777	72	95	
tot	2414	1778	97	96	
zich	708	1849	144	97	
