content	x	y	w	h	
170	710	353	116	116	
BESCHOUWING	1011	354	1293	119	
DE	1064	513	188	145	
SCHADUW	1313	513	832	150	
.	2151	518	43	145	
Tot	1164	690	127	110	
dat	1323	692	126	112	
het	1461	695	127	110	
koel	1615	697	186	113	
werde	1820	701	234	113	
.	2051	705	34	110	
Bewaard	764	3092	283	94	
my	1055	3095	119	92	
als	1177	3096	94	91	
het	1280	3097	105	92	
ſwart	1391	3098	200	93	
des	1605	3101	93	91	
oogen	1726	3102	158	92	
appels	1931	3104	195	93	
;	2137	3106	27	91	
verbergd	2206	3107	276	93	
my	654	3186	118	91	
onder	780	3186	163	92	
de	962	3188	67	90	
ſchaduwe	1046	3187	330	93	
uwer	1377	3189	170	91	
vleugelen	1576	3189	286	93	
.	1876	3190	26	91	
Pfalm	1925	3191	171	92	
XVII	2151	3192	187	92	
:	2341	3192	26	91	
8	2378	3193	26	91	
.	2424	3193	26	91	
Want	745	3275	182	92	
gy	951	3275	69	92	
zyt	1054	3275	104	92	
my	1173	3275	119	92	
een	1310	3275	91	93	
halpe	1436	3276	171	92	
geweeſt	1641	3276	250	92	
:	1903	3277	26	92	
en	1966	3277	67	91	
in	2063	3276	51	93	
de	2143	3277	67	91	
ſchadu	2240	3276	229	93	
we	660	3355	123	95	
uwer	784	3355	175	95	
vleugelen	976	3356	290	93	
zal	1306	3355	108	95	
ik	1438	3356	35	94	
vrolyk	1527	3355	190	94	
zingen	1734	3355	217	94	
.	1961	3356	27	94	
Pfalm	2022	3355	165	94	
LXIII	2235	3355	221	94	
:	2460	3355	27	94	
vers	657	3436	153	105	
8	842	3440	32	104	
.	873	3440	32	104	
Onder	2266	3531	203	89	
