content	x	y	w	h	
154	766	318	132	117	
BESCHOUWING	1043	321	1316	129	
DEN	1050	493	313	122	
O	1506	499	32	117	
E	1683	502	32	117	
V	1848	504	32	117	
E	2013	506	32	117	
R	2178	508	32	117	
.	2249	509	32	117	
Sta	1533	673	110	96	
vaft	1694	673	122	96	
.	1823	673	28	96	
WNIONY	1528	1043	11	215	
NAUWIB	1564	1069	9	180	
24	1276	1740	25	9	
WM	1147	2570	105	12	
:	1970	2649	23	6	
gin	1849	2676	25	29	
SVD	1928	2611	15	88	
st	1179	2682	75	27	
D	1970	2744	23	6	
En	834	3081	86	94	
zeide	952	3082	166	95	
:	1128	3083	26	94	
Tot	1213	3084	93	95	
hier	1328	3085	112	95	
toe	1475	3086	80	95	
zult	1573	3087	145	95	
gy	1731	3089	68	94	
komen	1830	3090	176	95	
,	2040	3091	26	94	
en	2079	3092	52	94	
niet	2171	3093	123	95	
verder	2312	3094	199	96	
:	2549	3096	26	94	
en	747	3169	50	93	
hier	832	3171	132	93	
zal	981	3172	118	93	
by	1115	3174	66	92	
zich	1208	3175	119	93	
ſtellen	1370	3176	180	94	
tegen	1584	3179	143	93	
den	1766	3181	91	92	
hoogmoed	1892	3182	312	95	
uwer	2236	3186	170	93	
gol	2445	3188	111	93	
ven	746	3256	103	102	
.	864	3256	29	102	
Job	938	3256	88	102	
XXXVIII	1067	3256	366	102	
:	1446	3256	29	102	
11	1506	3256	75	102	
.	1581	3256	29	102	
Gy	818	3349	111	100	
hebt	937	3349	131	100	
een	1084	3349	85	100	
paale	1211	3349	170	100	
geſtelt	1427	3349	187	100	
,	1627	3349	29	100	
die	1686	3349	85	100	
zy	1797	3349	73	100	
niet	1888	3349	130	100	
overgaan	2028	3349	297	100	
en	2345	3349	57	100	
zul	2432	3349	134	100	
len	731	3442	84	83	
:	851	3442	24	83	
zy	905	3442	76	83	
en	1008	3442	62	83	
zullen	1119	3442	175	83	
de	1344	3442	62	83	
aarde	1428	3442	171	83	
niet	1627	3442	132	83	
weder	1777	3442	209	83	
bedekken	2005	3442	283	83	
.	2304	3442	24	83	
Pfalm	2366	3442	154	83	
CIV	740	3524	124	85	
:	899	3529	21	82	
9	940	3530	21	82	
.	973	3531	21	82	
Die	2434	3527	117	82	
