content	x	y	w	h	
356	722	387	135	117	
BESCHOUWING	1040	388	1285	121	
DE	1237	557	183	125	
P	1501	558	36	125	
E	1666	558	36	125	
S	1831	559	36	125	
T	1996	559	36	125	
.	2041	559	36	125	
Zonden	1336	733	284	127	
is	1683	734	46	126	
Peft	1786	735	147	126	
.	1942	735	37	126	
IINU	799	961	23	67	
MUMU	848	1214	41	58	
Tall	1985	1532	44	18	
TITLURI	1219	1666	113	2	
:	1332	1657	3	10	
HE	1891	1710	16	85	
UN	1202	2105	16	30	
[	835	3142	29	102	
Doch	880	3142	148	103	
]	1043	3143	29	102	
ik	1117	3143	57	102	
zal	1206	3143	119	103	
ze	1342	3144	75	102	
van	1456	3144	118	103	
'	1594	3145	29	102	
t	1625	3145	29	102	
geweld	1689	3145	223	103	
der	1955	3146	104	102	
helle	2090	3147	155	102	
verloſſen	2277	3147	259	103	
,	2561	3148	29	102	
ik	741	3235	67	92	
zal	840	3235	105	92	
ze	972	3236	85	92	
vry	1087	3236	107	92	
maaken	1208	3237	245	92	
van	1498	3238	118	92	
den	1662	3238	91	92	
dood	1820	3239	121	92	
:	1983	3239	26	92	
Ô	2068	3240	26	92	
Dood	2152	3240	156	92	
,	2340	3241	26	92	
waar	2401	3241	183	92	
zyn	742	3319	114	99	
uwe	896	3319	157	100	
peſtilentien	1059	3320	356	100	
?	1445	3321	29	99	
Helle	1536	3322	178	99	
,	1717	3322	29	99	
waar	1787	3323	183	99	
is	2006	3323	37	99	
u	2081	3324	29	99	
verderf	2160	3324	245	100	
?	2434	3325	29	99	
be	2493	3325	92	99	
rouw	744	3419	145	91	
zal	944	3418	118	92	
van	1084	3418	119	91	
myne	1226	3418	180	91	
oogen	1445	3416	154	92	
verborgen	1637	3416	309	91	
zyn	1990	3415	92	92	
.	2104	3415	26	92	
Hozea	2165	3415	215	91	
XIII	2415	3414	160	91	
:	2569	3413	26	92	
vers	747	3507	132	85	
14	907	3507	78	86	
.	990	3508	24	85	
Zo	2476	3581	118	91	
