content	x	y	w	h	
DER	463	318	247	122	
WERELD	767	325	862	132	
.	1616	340	32	118	
207	1898	346	131	119	
'	427	585	38	145	
t	457	586	38	145	
Geen	500	586	204	150	
dat	760	593	140	148	
ons	940	597	121	148	
haaſt	1096	601	227	150	
verlaat	1363	608	281	151	
,	1653	615	38	145	
Zy	430	758	125	120	
,	582	761	32	118	
eer	680	763	97	119	
van	835	766	148	120	
ons	1034	770	114	120	
verſmaad	1189	773	384	125	
.	1586	781	32	118	
W	189	989	14	116	
aar	408	995	128	119	
is	573	999	41	116	
'	661	1001	31	117	
t	684	1002	31	117	
Sieraad	775	1004	257	122	
der	1066	1011	114	118	
groene	1235	1014	250	122	
boomen	1515	1021	295	123	
?	1864	1029	31	117	
Waar	282	1142	218	110	
is	546	1145	59	109	
de	647	1147	99	110	
fierelyke	788	1149	332	113	
blom	1169	1154	156	110	
?	1402	1157	30	108	
Zo	178	1270	119	110	
pleeg	330	1271	185	110	
men	548	1273	154	110	
van	763	1275	108	110	
wat	904	1277	154	110	
moois	1076	1278	227	111	
te	1342	1281	79	109	
droomen	1452	1282	321	112	
,	1795	1285	31	109	
Maar	270	1398	218	118	
'	516	1401	33	116	
s	551	1401	33	116	
morgens	598	1402	343	119	
is	971	1406	42	116	
de	1056	1407	85	116	
bloei	1174	1408	186	117	
-	1353	1410	33	116	
tyd	1390	1410	117	117	
om	1552	1412	85	116	
.	1671	1413	33	116	
Als	186	1526	122	109	
weeldens	351	1529	340	114	
Zomer	729	1535	243	111	
loopt	1013	1539	195	112	
ten	1244	1543	91	109	
ende	1398	1546	162	111	
,	1572	1549	29	109	
Tot	299	1660	151	97	
aan	474	1662	109	97	
de	636	1664	88	96	
Winter	749	1665	282	99	
van	1071	1669	111	97	
de	1224	1671	88	97	
Dood	1343	1672	200	98	
,	1583	1675	27	96	
Begind	183	1801	266	95	
zyn	488	1801	123	95	
macht	654	1801	252	95	
haar	924	1801	162	95	
fleur	1126	1801	168	95	
te	1330	1801	53	95	
ſchende	1436	1801	283	95	
,	1725	1801	27	95	
En	299	1917	93	126	
in	461	1917	48	126	
het	567	1917	124	126	
kort	731	1917	164	126	
is	939	1917	70	126	
zy	1053	1917	70	126	
ontbloot	1193	1917	311	126	
:	1521	1917	37	126	
Die	183	2053	134	117	
dan	369	2053	117	117	
zyn	540	2053	116	117	
ruſt	705	2053	131	117	
en	882	2053	64	117	
luft	988	2053	131	117	
hier	1160	2053	140	117	
ſtelden	1347	2053	221	117	
,	1612	2053	34	117	
In	308	2181	46	125	
'	389	2181	36	125	
t	427	2181	36	125	
Paradys	513	2181	296	125	
van	843	2181	126	125	
dezen	1038	2181	180	125	
tyd	1292	2181	110	125	
,	1430	2181	36	125	
Raakt	192	2325	232	109	
,	434	2325	32	109	
cer	524	2325	94	109	
hy	663	2325	80	109	
veele	779	2325	191	109	
Jaaren	1019	2325	204	109	
telden	1283	2325	204	109	
Zyn	284	2453	151	118	
uitverkoren	478	2453	428	118	
hemel	961	2453	243	118	
quyt	1257	2453	149	118	
.	1410	2453	34	118	
Een	184	2581	134	116	
Zomer	356	2581	269	116	
die	649	2581	116	116	
niet	790	2581	136	116	
weêr	975	2581	179	116	
zal	1191	2581	118	116	
komen	1333	2581	246	116	
,	1619	2581	34	116	
Men	275	2716	174	93	
zoek	494	2716	154	93	
dan	708	2716	121	93	
wooning	882	2716	331	93	
in	1258	2716	51	93	
een	1354	2716	107	93	
land	1528	2716	145	93	
,	1702	2716	27	93	
Met	175	2845	171	109	
allerhande	384	2845	388	109	
vruchte	809	2845	289	109	
boomen	1134	2845	290	109	
,	1460	2845	32	109	
Van	276	2973	140	109	
d	474	2973	32	109	
'	518	2973	32	109	
allerhoogſte	542	2973	446	109	
ſchoon	1026	2973	241	109	
beplant	1303	2973	294	109	
.	1596	2973	32	109	
Een	188	3101	134	116	
land	362	3101	152	116	
,	549	3101	34	116	
in	639	3101	43	116	
zulk	740	3101	147	116	
een	941	3101	116	116	
ſtreek	1094	3101	211	116	
gelegen	1349	3101	271	116	
,	1647	3101	34	116	
Daar	286	3236	174	107	
nooit	504	3233	183	108	
de	735	3231	81	108	
noorde	845	3230	257	106	
of	1142	3227	81	108	
ooſte	1241	3225	187	108	
wind	1463	3223	194	107	
,	1672	3221	33	109	
Haar	178	3349	181	125	
groene	402	3349	257	125	
blaad	692	3349	188	125	
'	884	3349	36	125	
ren	911	3349	108	125	
af	1064	3349	68	125	
zal	1163	3349	108	125	
veegen	1298	3349	250	125	
,	1565	3349	36	125	
En	1910	3468	88	102	
