content	x	y	w	h	
216	707	414	115	133	
BESCHOUWING	1019	412	1308	119	
Zo	797	572	107	117	
gladjes	944	573	241	116	
,	1217	573	34	117	
als	1315	572	99	118	
een	1455	573	101	117	
helder	1627	574	236	116	
tin	1917	573	83	118	
,	2032	574	34	117	
Met	696	699	166	118	
breed	897	700	189	118	
en	1133	701	88	117	
wyd	1254	701	167	117	
u	1479	702	34	117	
uit	1571	702	100	117	
te	1730	703	64	116	
ſtrekken	1852	702	284	119	
,	2164	704	34	117	
Zo	700	827	107	118	
diepen	845	828	224	118	
afgrond	1123	829	286	117	
komt	1431	829	219	117	
te	1688	829	66	118	
dekken	1791	830	258	118	
,	2076	830	34	117	
Hoe	796	957	167	117	
lichtlyk	992	957	301	118	
breekt	1337	958	240	117	
uw	1603	958	107	118	
dunheid	1762	959	277	118	
in	2101	960	44	117	
!	2201	960	34	117	
Noch	703	1076	201	127	
ſpeurtmen	970	1080	357	128	
weinig	1371	1085	263	127	
van	1677	1089	108	125	
het	1834	1091	128	126	
myden	1977	1093	249	127	
,	2253	1097	38	124	
Maar	691	1218	207	108	
'	921	1221	31	105	
t	952	1222	31	105	
luſt	1029	1223	118	106	
'	1175	1225	31	105	
er	1219	1225	60	106	
veel	1332	1227	149	106	
op	1523	1229	78	106	
u	1673	1231	31	105	
te	1771	1232	60	106	
ryden	1883	1234	202	107	
,	2129	1237	31	105	
Terwyl	810	1350	302	105	
het	1120	1354	116	102	
hert	1273	1356	157	103	
in	1468	1358	40	102	
weelde	1561	1360	275	105	
ſpeeld	1872	1364	201	103	
,	2106	1367	30	101	
Maar	686	1468	222	119	
'	933	1472	36	116	
t	968	1472	36	116	
is	1034	1473	46	116	
vervaarlyk	1107	1474	366	120	
voor	1531	1479	166	118	
gedachten	1749	1482	349	120	
,	2124	1487	36	116	
Die	704	1597	135	118	
'	869	1599	36	117	
t	904	1599	36	117	
ydele	972	1600	186	119	
vermaak	1208	1603	296	121	
betrachten	1573	1608	378	121	
,	1989	1613	36	117	
En	808	1734	106	98	
daar	947	1736	164	97	
den	1141	1738	111	97	
inval	1305	1740	184	98	
word	1512	1743	190	98	
verbeeld	1743	1746	304	100	
.	2059	1750	29	96	
'	699	1856	32	108	
t	732	1857	32	108	
Is	810	1858	61	108	
wonder	894	1859	282	111	
,	1201	1863	32	108	
dat	1274	1864	124	109	
zo	1432	1866	60	108	
veele	1537	1867	184	110	
menſchen	1752	1870	351	112	
,	2138	1875	32	108	
Die	706	1989	146	92	
anderzins	875	1991	352	96	
na	1254	1996	85	92	
welſtand	1366	1997	317	96	
wenſen	1717	2002	269	94	
Ten	830	2102	128	126	
opzicht	995	2104	298	130	
van	1317	2109	110	126	
het	1477	2111	110	126	
aards	1622	2113	186	127	
bedryf	1834	2115	253	128	
,	2102	2119	38	125	
In	712	2238	70	93	
'	816	2240	29	93	
t	844	2241	29	93	
hert	899	2243	159	96	
niet	1089	2248	150	96	
beter	1271	2253	199	98	
overweegen	1508	2260	424	104	
,	1969	2273	29	93	
Hoe	706	2371	180	101	
over	917	2375	147	101	
veel	1113	2380	151	100	
haar	1285	2384	167	101	
leit	1479	2388	112	99	
gelegen	1662	2392	269	103	
,	1967	2399	30	98	
Aan	824	2488	120	120	
'	991	2492	37	118	
t	1027	2493	37	118	
leven	1105	2495	169	121	
van	1325	2500	103	120	
haar	1468	2504	172	121	
eeuwig	1662	2508	261	124	
lyf	1978	2516	104	120	
.	2065	2518	37	118	
Bedaard	727	2613	272	128	
verheugde	1053	2617	397	131	
wereldlingen	1502	2623	472	131	
,	2001	2630	38	125	
Verwerd	729	2734	314	125	
in	1086	2743	58	118	
haaſt	1183	2745	185	121	
vergaande	1399	2750	368	126	
dingen	1801	2760	233	123	
,	2058	2766	37	118	
Op	818	2862	131	119	
'	960	2864	36	117	
t	995	2864	36	117	
gladde	1051	2865	255	121	
ys	1334	2869	90	119	
van	1446	2870	103	118	
dezen	1606	2872	201	120	
Tyd	1873	2876	136	118	
;	2034	2878	36	117	
Laat	720	2989	170	111	
u	947	2992	33	109	
nu	1033	2993	81	110	
langer	1184	2995	223	111	
niet	1451	2998	143	111	
bekooren	1633	3001	335	113	
,	2003	3006	33	109	
Maar	704	3109	218	126	
brengd	946	3112	271	128	
aan	1255	3116	108	125	
uw	1401	3118	93	125	
gemoed	1568	3120	274	127	
te	1883	3124	72	125	
vooren	1993	3126	234	126	
,	2259	3129	38	124	
De	824	3237	126	138	
diepe	972	3239	187	138	
grond	1205	3242	200	138	
der	1446	3245	119	138	
Eeuwigheid	1610	3248	435	141	
.	2066	3254	42	137	
Јов	2381	3538	161	89	
