content	x	y	w	h	
DER	418	342	248	118	
WERELD	748	344	747	125	
.	1490	352	33	116	
215	1813	356	132	117	
Al	247	610	76	140	
ſchynd	346	611	265	142	
het	650	613	120	141	
vaft	819	615	162	141	
,	1006	616	40	140	
Men	1104	617	159	141	
word	1316	619	220	142	
verraſt	1601	621	268	143	
.	1880	624	40	140	
O	176	879	32	117	
Nederlanders	376	883	502	128	
,	907	895	32	117	
boven	994	897	231	121	
maaten	1261	902	266	123	
,	1556	909	32	117	
Tot	150	1037	124	96	
yd	315	1037	89	96	
'	409	1037	28	96	
le	440	1037	53	96	
Ys	554	1037	105	96	
-	651	1037	28	96	
vreugd	688	1037	248	96	
uitgelaaten	998	1037	391	96	
,	1417	1037	28	96	
Hoe	210	1157	171	109	
waagd	413	1157	232	109	
gy	697	1157	80	109	
,	809	1157	32	109	
om	884	1157	80	109	
een	1038	1157	109	109	
weinig	1194	1157	250	109	
luft	1508	1157	118	109	
,	1645	1157	32	109	
Uw	135	1277	129	117	
jonge	303	1277	211	117	
,	549	1277	34	117	
en	633	1277	66	117	
alderliefſte	758	1277	413	117	
leven	1228	1277	166	117	
,	1446	1277	34	117	
(	134	1405	36	125	
Dat	181	1405	126	125	
gy	345	1405	93	125	
voor	471	1405	163	125	
geld	674	1405	144	125	
noch	857	1405	180	125	
goed	1106	1405	158	125	
zoud	1304	1405	180	125	
geeven	1535	1405	233	125	
,	1797	1405	36	125	
)	1835	1405	36	125	
Als	227	1533	117	117	
waard	364	1533	221	117	
gy	632	1533	88	117	
van	767	1533	117	117	
geen	939	1533	152	117	
quaad	1157	1533	182	117	
bewuſt	1384	1533	270	117	
.	1662	1533	34	117	
Gy	120	1659	135	122	
ſchept	282	1659	241	122	
vermaak	548	1659	307	122	
in	898	1659	68	122	
'	1006	1659	35	122	
t	1031	1659	35	122	
vluchtig	1107	1659	284	122	
vliegen	1451	1659	253	122	
,	1732	1659	35	122	
En	130	1789	115	124	
laat	298	1789	126	124	
u	479	1789	36	124	
,	554	1789	36	124	
'	630	1789	36	124	
t	655	1789	36	124	
overleg	732	1789	264	124	
ontwiegen	1060	1789	372	124	
;	1473	1789	36	124	
Men	220	1917	178	125	
acht	442	1917	176	125	
geen	640	1917	162	125	
dreigement	858	1917	428	125	
der	1308	1917	124	125	
nood	1477	1917	157	125	
,	1663	1917	36	125	
Maar	131	2053	185	116	
voort	370	2053	195	116	
gejaagd	601	2053	276	116	
van	919	2053	118	116	
yd	1084	2053	88	116	
'	1170	2053	34	116	
le	1212	2053	44	116	
winden	1300	2053	268	116	
,	1606	2053	34	116	
Vernoegd	135	2188	364	113	
men	533	2185	150	115	
zich	747	2183	141	115	
in	940	2181	44	116	
vreugd	1037	2180	252	114	
te	1337	2177	65	116	
vinden	1438	2176	236	114	
,	1700	2173	35	116	
En	229	2317	107	117	
onder	380	2317	207	117	
gaapt	627	2317	201	117	
de	870	2317	86	117	
koude	1012	2317	229	117	
dood	1283	2317	181	117	
.	1475	2317	34	117	
Al	137	2445	100	109	
ziet	256	2445	127	109	
men	403	2445	156	109	
'	606	2445	32	109	
t	639	2445	32	109	
onheil	718	2445	221	109	
voor	978	2445	168	109	
zyn	1176	2445	109	109	
oogen	1341	2445	208	109	
,	1585	2445	32	109	
Dat	140	2573	134	116	
iemant	331	2573	243	116	
ſchielyk	609	2573	294	116	
is	963	2573	66	116	
bedroogen	1065	2573	377	116	
,	1469	2573	34	116	
En	222	2693	115	124	
neêrdaald	378	2693	347	124	
na	795	2693	91	124	
de	907	2693	93	124	
naare	1033	2693	201	124	
grond	1279	2693	199	124	
,	1515	2693	36	124	
En	137	2836	101	109	
weêr	260	2835	204	107	
verſchynd	493	2833	372	106	
met	887	2829	156	108	
bleeke	1076	2827	251	107	
wangen	1353	2824	273	107	
,	1661	2821	33	109	
Noch	139	2964	200	107	
gaat	390	2962	158	107	
de	577	2960	81	108	
yd	698	2959	81	107	
'	777	2958	32	108	
le	812	2958	61	107	
luft	915	2957	123	107	
zyn	1061	2955	125	107	
gangen	1237	2953	252	106	
,	1514	2950	32	108	
Als	227	3090	119	116	
of	385	3087	89	115	
men	481	3086	170	112	
'	682	3080	37	116	
t	706	3080	37	116	
prykel	773	3078	251	111	
niet	1063	3072	138	113	
verſtond	1235	3068	317	110	
.	1556	3061	37	116	
ô	140	3220	34	108	
Dunne	228	3219	261	104	
ſchors	516	3214	228	106	
;	767	3210	34	108	
van	853	3209	111	108	
aards	1022	3206	188	106	
bekooren	1223	3203	346	104	
,	1603	3197	34	108	
Die	153	3346	124	118	
over	301	3343	156	119	
'	488	3340	37	120	
t	525	3339	37	120	
hellen	596	3338	222	117	
-	820	3334	37	120	
ryk	859	3333	124	119	
gevrooren	1051	3330	353	115	
,	1435	3323	37	120	
O4	1012	3455	206	104	
Zo	1873	3435	105	80	
