content	x	y	w	h	
DER	582	321	231	148	
WERELD	895	321	836	148	
.	1715	321	43	148	
369	1955	321	128	148	
Zyt	482	586	151	131	
gy	684	586	74	131	
een	804	586	114	131	
Menſch	974	586	289	131	
genaamt	1304	586	355	131	
,	1679	586	38	131	
Leefd	479	717	232	116	
als	760	717	116	116	
'	892	717	34	116	
t	928	717	34	116	
een	1001	717	99	116	
Menſch	1159	717	283	116	
betaamt	1503	717	332	116	
.	1836	717	34	116	
D	308	941	19	124	
e	471	941	19	124	
Menſch	564	941	292	124	
,	885	941	36	124	
de	975	941	70	124	
Menſch	1081	941	291	124	
,	1401	941	36	124	
dat	1466	941	108	124	
edel	1605	941	145	124	
beeld	1765	941	182	124	
,	1981	941	36	124	
In	340	1077	46	124	
wien	437	1077	168	124	
een	661	1077	108	124	
ſchets	812	1077	216	124	
des	1073	1077	124	124	
ſcheppers	1228	1077	359	124	
ſpeeld	1606	1077	216	124	
,	1843	1077	36	124	
De	227	1205	115	125	
Menſch	355	1205	292	125	
,	663	1205	36	125	
zo	748	1205	93	125	
hoog	874	1205	193	125	
in	1112	1205	46	125	
graad	1203	1205	205	125	
verheven	1446	1205	322	125	
!	1797	1205	36	125	
(	328	1341	32	109	
Ver	350	1341	140	109	
boven	530	1341	228	109	
'	801	1341	32	109	
t	834	1341	32	109	
leven	913	1341	186	109	
uit	1151	1341	93	109	
de	1305	1341	80	109	
tyd	1441	1341	109	109	
,	1560	1341	32	109	
Dat	308	1461	150	117	
kruipt	478	1461	238	117	
,	733	1461	34	117	
of	812	1461	88	117	
zwemd	919	1461	290	117	
,	1217	1461	34	117	
of	1284	1461	88	117	
vliegd	1396	1461	224	117	
of	1639	1461	86	117	
weids	1748	1461	242	117	
)	1972	1461	34	117	
Geſchapen	209	1581	403	126	
tot	643	1581	109	126	
een	796	1581	108	126	
eeuwig	961	1581	243	126	
leeven	1253	1581	223	126	
:	1505	1581	37	126	
Hoe	323	1709	166	116	
hoorden	517	1709	297	116	
die	875	1709	101	116	
zyn	1016	1709	117	116	
edel	1187	1709	158	116	
pand	1370	1709	169	116	
,	1562	1709	34	116	
Van	332	1829	140	109	
'	504	1829	32	109	
t	537	1829	32	109	
onderſcheidelyk	627	1829	571	109	
verſtand	1272	1829	304	109	
,	1593	1829	32	109	
Zo	224	1949	100	108	
wel	362	1949	155	108	
en	552	1949	60	108	
waardig	659	1949	294	108	
te	1003	1949	60	108	
beſteeden	1108	1949	340	108	
!	1507	1949	31	108	
Maar	306	2069	219	109	
och	550	2069	125	109	
helaas	726	2069	224	109	
!	986	2069	32	109	
wat	1052	2069	140	109	
zoud	1237	2069	172	109	
hy	1441	2069	100	109	
!	1558	2069	32	109	
neen	1633	2069	153	109	
,	1811	2069	32	109	
Hy	313	2184	138	125	
ſtapt	487	2184	165	125	
,	682	2184	36	125	
als	760	2184	90	125	
over	894	2184	164	125	
paarlen	1103	2184	247	125	
heen	1391	2184	164	125	
,	1583	2184	36	125	
En	216	2317	107	116	
ziet	362	2317	140	116	
op	539	2317	86	116	
vluchtige	669	2317	369	116	
ydelheden	1082	2317	364	116	
.	1462	2317	34	116	
Verſpild	328	2437	297	116	
zyn	686	2437	133	116	
diamante	874	2437	329	116	
tyd	1257	2437	116	116	
,	1396	2437	34	116	
Voor	322	2564	203	115	
ſtroo	565	2561	173	114	
en	784	2558	67	117	
kaf	893	2557	135	116	
der	1064	2555	101	116	
ydelheid	1204	2553	308	114	
,	1538	2549	35	117	
Ja	222	2702	68	91	
fnooder	328	2701	288	89	
,	652	2698	27	92	
als	734	2697	93	92	
de	856	2696	103	91	
domme	981	2695	279	90	
dieren	1292	2692	209	91	
,	1526	2690	27	92	
Wyl	314	2805	202	118	
zyne	535	2805	183	118	
wortel	756	2805	255	118	
dieper	1035	2805	226	118	
ſtaat	1307	2805	144	118	
,	1467	2805	34	118	
Baard	324	2933	202	109	
hy	582	2933	80	109	
een	714	2933	109	109	
overvloed	879	2933	344	109	
van	1264	2933	109	109	
quaad	1429	2933	201	109	
,	1651	2933	32	109	
En	220	3063	108	95	
wil	363	3061	139	96	
zyn	528	3060	125	95	
loop	712	3059	151	95	
niet	910	3057	142	95	
recht	1090	3055	204	95	
beſtieren	1312	3054	321	93	
.	1641	3051	29	96	
Zo	326	3180	101	108	
word	464	3178	200	108	
het	700	3176	125	108	
voorrecht	858	3174	372	106	
van	1258	3171	110	108	
Gods	1395	3169	215	107	
hand	1639	3167	185	107	
,	1839	3165	33	109	
(	325	3293	36	124	
Tot	386	3293	124	124	
een	555	3293	106	124	
bereik	712	3293	221	124	
van	991	3293	106	124	
hoogen	1153	3293	259	124	
ſtand	1479	3293	170	124	
,	1673	3293	36	124	
)	1711	3293	36	124	
Verſmaad	213	3421	380	124	
,	604	3421	36	124	
verwaarlooft	694	3421	468	124	
,	1171	3421	36	124	
en	1261	3421	70	124	
vergeeten	1387	3421	347	124	
.	1750	3421	36	124	
Elena	1871	3544	202	94	
Аа	1125	3541	135	112	
