content	x	y	w	h	
DER	551	321	252	147	
WERELD	858	321	755	147	
.	1603	321	43	147	
183	1883	321	147	147	
Het	313	594	140	141	
word	492	596	226	141	
vaſt	756	598	162	141	
laat	966	600	161	141	
,	1126	602	40	140	
Met	1211	603	179	141	
ieders	1417	604	225	142	
ſtaat	1685	607	183	142	
,	1873	609	40	140	
D	192	859	18	122	
es	377	861	90	124	
Werelds	500	863	324	127	
aangenaame	851	869	468	130	
wonder	1333	877	286	126	
,	1642	882	33	123	
Met	278	1013	171	109	
al	487	1013	61	109	
zyn	593	1013	124	109	
heerelyk	753	1013	316	109	
ſieraad	1129	1013	226	109	
,	1376	1013	32	109	
Gaat	181	1141	204	109	
met	390	1141	156	109	
de	580	1141	80	109	
Zon	681	1141	155	109	
des	888	1141	109	109	
avonds	1031	1141	256	109	
onder	1328	1141	208	109	
,	1561	1141	32	109	
En	291	1269	107	116	
word	428	1269	196	116	
bekleed	661	1269	282	116	
met	983	1269	150	116	
rouw	1174	1269	168	116	
-	1360	1269	34	116	
gewaad	1405	1269	271	116	
:	1703	1269	34	116	
De	191	1397	136	125	
ruſt	343	1397	141	125	
en	521	1397	68	125	
luft	639	1397	122	125	
van	797	1397	108	125	
'	946	1397	36	125	
t	984	1397	36	125	
werelds	1039	1397	299	125	
leeven	1351	1397	222	125	
,	1602	1397	36	125	
Bezeten	291	1541	279	109	
van	652	1541	109	109	
het	824	1541	109	109	
werelds	991	1541	287	109	
hart	1330	1541	153	109	
,	1497	1541	32	109	
Moet	193	1661	215	125	
in	444	1661	48	125	
de	535	1661	93	125	
dood	661	1661	181	125	
zyn	875	1661	126	125	
luiſter	1050	1661	215	125	
geeven	1305	1661	237	125	
,	1571	1661	36	125	
En	299	1797	107	116	
word	436	1797	196	116	
bedekt	681	1797	268	116	
met	967	1797	149	116	
droevig	1153	1797	271	116	
ſwart	1465	1797	207	116	
.	1675	1797	34	116	
Een	204	1933	129	100	
nacht	381	1933	209	100	
die	626	1933	101	100	
niet	765	1933	144	100	
weer	939	1933	182	100	
op	1159	1933	91	100	
zal	1298	1933	100	100	
klaaren	1420	1933	261	100	
:	1720	1933	29	100	
Wie	289	2065	185	99	
dan	526	2065	114	99	
het	694	2065	128	99	
naare	868	2065	186	99	
duiſter	1112	2065	231	99	
haat	1401	2065	158	99	
En	197	2197	120	109	
liever	368	2197	189	109	
eeuwig	591	2197	263	109	
niet	899	2197	142	109	
ging	1075	2197	157	109	
waaren	1275	2197	250	109	
,	1550	2197	32	109	
Zie	295	2325	118	117	
dat	455	2325	118	117	
hy	598	2325	86	117	
zulk	733	2325	133	117	
gevaar	931	2325	225	117	
ontgaat	1192	2325	284	117	
z	1493	2325	34	117	
Door	198	2460	200	107	
'	418	2458	32	108	
t	451	2458	32	108	
zuiv	515	2457	153	107	
'	671	2456	32	108	
ren	691	2455	109	108	
van	845	2454	125	107	
het	1005	2452	125	107	
oog	1175	2451	125	107	
der	1351	2449	109	107	
zielen	1505	2447	197	107	
,	1749	2445	32	108	
(	303	2573	34	117	
Dat	356	2573	134	117	
met	524	2573	168	117	
de	740	2573	88	117	
dingen	859	2573	238	117	
is	1162	2573	64	117	
bedekt	1264	2573	266	117	
,	1540	2573	34	117	
Die	211	2708	135	115	
'	360	2707	35	116	
t	395	2706	35	116	
rechte	456	2706	232	113	
zien	729	2703	124	115	
verborgen	912	2701	366	112	
hielen	1325	2696	212	114	
,	1563	2694	35	116	
)	1610	2693	35	116	
En	306	2842	90	95	
zo	438	2841	72	95	
een	555	2840	113	95	
ſchoonder	716	2839	372	93	
ſtaat	1127	2835	157	95	
verwekt	1315	2834	316	94	
;	1645	2831	29	96	
Op	207	2972	121	107	
dat	359	2970	110	109	
aan	506	2969	95	108	
d	658	2967	33	109	
'	702	2967	33	109	
Avond	729	2966	244	106	
van	1008	2963	110	108	
het	1173	2961	125	108	
leven	1331	2959	172	108	
,	1538	2957	33	109	
Als	310	3091	118	117	
’	459	3090	35	117	
t	482	3090	35	117	
licht	560	3089	173	115	
des	752	3087	117	116	
Werelds	893	3085	347	114	
onder	1276	3081	190	116	
gaat	1507	3079	153	116	
,	1674	3077	35	117	
Den	211	3220	152	116	
Geeſt	395	3219	222	115	
'	631	3216	35	117	
t	667	3216	35	117	
aanſchouwen	724	3215	483	113	
werd	1245	3210	186	116	
gegeeven	1496	3208	313	114	
,	1841	3205	35	117	
Van	303	3363	141	105	
'	479	3360	33	107	
t	512	3359	33	107	
geen	587	3357	143	105	
in	793	3353	43	108	
'	886	3351	33	107	
t	919	3351	33	107	
Licht	1000	3349	223	104	
des	1242	3344	126	105	
leyens	1405	3341	232	103	
ſtaat	1684	3336	146	104	
.	1832	3333	33	107	
M	1103	3481	26	92	
4	1233	3481	26	92	
Een	1894	3457	133	92	
