content	x	y	w	h	
DER	659	377	249	125	
WERELD	974	379	743	129	
.	1710	383	37	124	
53	2034	385	94	124	
PSALM	802	582	294	101	
XVIII	1153	584	224	101	
:	1389	585	30	100	
13	1448	586	74	100	
,	1520	586	30	100	
14	1569	586	74	101	
.	1642	587	30	100	
Van	387	727	144	100	
den	564	728	114	100	
glans	732	729	173	100	
die	940	731	102	99	
voor	1073	731	141	100	
hem	1253	732	102	100	
was	1427	733	144	100	
,	1600	734	30	99	
dreeven	1685	735	242	100	
zyne	1992	737	145	99	
wolken	296	834	231	87	
daar	576	835	157	87	
heenen	752	836	210	87	
;	996	838	26	86	
hagel	1078	838	183	87	
en	1288	840	48	86	
vuurige	1385	840	254	88	
koolen	1658	842	197	87	
.	1875	843	26	86	
En	418	923	74	101	
de	525	924	92	100	
HEERE	643	925	380	102	
donderde	1073	927	308	102	
in	1426	929	38	101	
den	1519	930	100	100	
hemel	1669	931	193	101	
,	1884	932	30	100	
en	1966	933	58	100	
de	2063	933	76	101	
Alderhoogſte	333	1023	409	118	
gaf	782	1026	117	116	
zyne	952	1027	153	116	
ftemme	1146	1028	235	117	
;	1422	1029	35	116	
bagel	1513	1030	190	117	
en	1759	1031	45	117	
vuurige	1867	1032	271	118	
koolen	307	1122	197	103	
.	518	1123	30	102	
PSALM	886	1294	298	101	
CV	1226	1304	139	96	
:	1392	1310	29	92	
32	1464	1312	70	93	
.	1541	1314	29	92	
Hy	409	1447	116	126	
maakte	548	1448	239	126	
haaren	817	1450	222	126	
regen	1093	1451	148	126	
tot	1282	1453	90	125	
bagel	1384	1453	185	126	
,	1576	1454	37	125	
vlammig	1654	1455	298	126	
vuur	1964	1457	164	125	
in	313	1570	50	86	
haaren	403	1570	215	87	
lande	662	1572	201	87	
.	858	1573	26	86	
JEZA	781	1731	202	98	
IAS	997	1732	156	99	
XXVIII	1189	1733	302	100	
:	1504	1735	29	98	
2	1554	1735	29	98	
.	1594	1735	29	98	
Ziet	414	1843	152	97	
,	578	1845	28	95	
de	639	1847	88	96	
Heere	760	1848	194	97	
beeft	975	1852	167	97	
eenen	1184	1855	150	97	
flerken	1399	1858	190	97	
en	1645	1862	54	95	
machtigen	1745	1863	338	100	
,	2105	1869	28	95	
daar	304	1951	162	96	
is	516	1952	54	95	
gelyk	619	1953	155	95	
een	836	1954	83	95	
bagel	964	1955	174	96	
-	1144	1956	28	95	
vloed	1181	1956	179	96	
een	1418	1957	83	96	
poorte	1569	1958	194	96	
des	1841	1960	97	95	
ver	1996	1961	128	95	
derfs	302	2047	175	101	
:	510	2048	30	100	
gelyk	599	2048	151	101	
een	815	2050	87	100	
vloed	951	2051	163	100	
der	1163	2052	102	100	
ſterke	1314	2053	163	101	
wateren	1505	2054	265	101	
die	1821	2056	101	100	
over	1951	2057	142	100	
.	2106	2058	30	100	
vloejen	310	2146	221	96	
,	561	2147	28	95	
zal	651	2148	124	95	
by	799	2149	72	95	
ze	924	2149	70	96	
ter	1030	2150	96	96	
aarde	1164	2151	190	96	
neder	1375	2152	172	96	
werpen	1588	2153	229	97	
met	1868	2155	122	96	
der	2028	2156	95	96	
hand	306	2247	163	88	
.	481	2248	26	88	
En	815	2357	88	93	
Kapittel	941	2358	278	94	
XXX	1255	2359	188	94	
:	1467	2361	28	93	
30	1545	2361	54	93	
.	1610	2362	28	93	
En	413	2471	92	100	
de	533	2472	94	99	
HEERE	652	2473	380	101	
zal	1082	2475	116	100	
zyne	1235	2476	145	100	
heerlyke	1407	2477	266	101	
ſtemme	1706	2479	237	100	
doen	1968	2481	145	99	
hooren	293	2575	208	96	
,	532	2576	28	95	
en	621	2577	54	95	
de	720	2577	90	96	
nederlaatinge	831	2578	458	97	
zynes	1335	2581	174	96	
arms	1539	2582	189	96	
doen	1738	2583	140	96	
zien	1946	2585	126	95	
,	2103	2586	28	95	
met	302	2683	117	90	
grimmigheid	457	2683	409	90	
van	918	2682	118	91	
toorn	1075	2682	166	91	
,	1259	2682	26	91	
en	1345	2682	51	91	
een	1447	2682	79	91	
vlamme	1569	2681	288	92	
des	1858	2682	105	91	
ver	1979	2682	134	90	
teerenden	303	2770	283	104	
vuurs	642	2772	191	104	
,	842	2773	31	103	
ſtraalen	921	2773	240	105	
,	1195	2775	31	103	
en	1249	2775	58	104	
eenen	1353	2776	147	104	
vloed	1557	2777	166	104	
,	1756	2778	31	103	
en	1821	2779	58	103	
bagel	1906	2779	214	104	
Steenen	311	2882	186	87	
.	517	2883	26	86	
HAGGAI	860	3030	405	93	
II	1296	3033	70	91	
:	1374	3033	27	91	
18	1446	3034	68	91	
.	1523	3034	27	91	
Ik	408	3202	54	96	
ſoeg	496	3203	139	96	
w	675	3204	28	95	
lieden	754	3204	175	96	
met	979	3206	136	95	
brand	1153	3207	187	96	
-	1357	3208	28	95	
koorn	1384	3208	173	96	
,	1597	3210	28	95	
met	1673	3210	124	96	
honing	1840	3211	256	96	
dauw	290	3298	179	103	
,	504	3299	31	103	
en	578	3299	60	104	
met	670	3300	133	104	
hagel	834	3301	177	104	
,	1024	3302	31	103	
al	1094	3302	78	104	
het	1188	3303	104	104	
werk	1315	3304	164	104	
uwer	1521	3305	162	104	
handen	1729	3306	228	105	
;	1980	3308	31	103	
en	2045	3308	58	103	
gy	296	3402	58	102	
en	404	3402	40	102	
[	513	3403	30	102	
keerdet	556	3403	224	103	
]	794	3405	30	102	
u	856	3405	30	102	
niet	926	3405	126	103	
tot	1076	3406	103	103	
my	1188	3407	115	102	
,	1303	3408	30	102	
Spreekt	1377	3408	226	103	
de	1633	3410	78	102	
HEERE	1746	3410	305	104	
.	2052	3412	30	102	
D	1175	3538	29	87	
3	1298	3543	29	87	
DE	1964	3532	164	96	
