content	x	y	w	h	
90	698	407	78	141	
BESCHOUWING	966	406	1312	133	
DE	938	576	217	119	
WATER	1220	579	608	125	
V	1921	588	36	117	
A	2028	590	36	117	
L	2147	591	36	117	
.	2194	592	36	117	
Tot	1311	747	128	101	
verdooving	1495	750	398	104	
.	1907	755	30	99	
JA	2232	1993	79	20	
Dolina	800	1998	46	10	
De	766	3100	100	110	
afgrond	873	3101	230	110	
roept	1142	3102	144	110	
tot	1324	3103	94	110	
den	1434	3103	94	110	
afgrond	1555	3104	226	109	
,	1806	3105	32	109	
by	1874	3105	61	109	
'	1960	3105	32	109	
t	1982	3105	32	109	
gedruis	2035	3106	237	110	
uwer	2288	3106	164	110	
watergooten	670	3205	375	78	
:	1071	3201	24	81	
Pfalm	1119	3201	164	80	
XLII	1335	3199	186	80	
:	1539	3198	24	81	
8	1588	3197	24	81	
.	1621	3197	24	81	
Immers	767	3281	222	83	
is	1010	3282	47	82	
myne	1065	3281	164	82	
ziele	1248	3282	145	81	
til	1430	3281	72	82	
tot	1514	3281	83	82	
God	1602	3280	129	83	
:	1748	3281	23	82	
van	1790	3281	119	82	
hem	1962	3281	105	82	
is	2119	3280	46	82	
myn	2173	3281	131	81	
heil	2323	3281	119	81	
.	2446	3280	23	82	
Doch	750	3365	159	92	
gy	938	3365	67	92	
,	1014	3365	26	92	
ô	1080	3365	26	92	
myne	1125	3364	170	92	
ziele	1315	3364	148	91	
,	1480	3363	26	92	
zwygt	1524	3363	208	92	
Gode	1731	3362	168	92	
:	1909	3362	26	92	
want	1989	3361	180	92	
van	2204	3361	106	91	
hem	2334	3361	93	92	
is	665	3455	62	86	
myne	740	3455	168	84	
verwachtinge	956	3454	425	83	
.	1381	3452	24	85	
Pſalm	1444	3451	157	85	
LXII	1669	3450	181	84	
:	1854	3450	24	85	
2	1914	3450	24	85	
.	1949	3449	24	85	
en	2014	3449	64	84	
6	2121	3448	24	85	
.	2164	3448	24	85	
Wat	2329	3529	138	81	
