content	x	y	w	h	
244	774	373	135	118	
BESCHOUWING	1092	369	1300	101	
Dat	775	531	129	99	
deze	936	531	144	98	
dienſtbaarheid	1120	530	436	97	
dan	1602	528	100	99	
ieders	1737	527	187	99	
hert	1944	526	131	99	
bekoore	2093	526	279	98	
.	2371	525	29	99	
Om	854	658	112	87	
nier	1019	657	126	87	
te	1186	657	47	87	
weezen	1269	656	237	86	
als	1554	655	75	87	
een	1660	655	88	86	
onverſtandig	1789	654	392	85	
beeſt	2216	652	157	87	
,	2398	651	25	87	
En	865	766	87	94	
ſlaafs	982	766	151	93	
,	1148	765	27	94	
in	1231	765	35	93	
dienſtbaarheid	1323	764	432	92	
der	1808	762	94	94	
wereldlyke	1932	761	382	93	
geeſt	2332	760	167	93	
.	2492	759	27	94	
De	774	884	123	95	
menſch	881	883	243	95	
'	1137	882	28	96	
lyke	1171	882	121	95	
afkomſt	1333	881	263	95	
mag	1618	880	151	95	
een	1785	879	96	96	
eed	1911	879	96	95	
'	2020	878	28	96	
ler	2054	878	70	96	
ſtaat	2151	877	142	96	
gebeuren	2299	877	281	95	
Die	786	1002	111	86	
door	912	1002	157	85	
zyn	1092	1001	100	86	
reed	1216	1001	121	85	
'	1350	1000	25	86	
lykheid	1378	1000	223	85	
,	1622	999	25	86	
hem	1669	999	112	85	
toeſtaat	1832	998	245	85	
uit	2096	997	86	85	
te	2192	996	65	86	
keuren	2268	996	217	85	
.	2502	995	25	86	
Terwyl	882	1111	236	95	
zy	1129	1110	71	96	
hem	1216	1110	110	95	
ontmoet	1372	1109	280	95	
van	1659	1108	109	95	
Gods	1800	1107	186	95	
barmhertigheid	2002	1106	494	94	
,	2518	1104	28	96	
Eer	864	1227	110	96	
ſchandelyk	998	1227	348	94	
verzuim	1372	1225	232	95	
,	1636	1224	28	96	
hem	1673	1224	110	95	
deer	1824	1223	139	95	
'	1966	1222	28	96	
lyk	1988	1222	96	96	
knaagd	2096	1222	240	95	
en	2351	1221	71	95	
ſpyt	2455	1220	122	96	
.	2576	1220	28	96	
PSALM	1225	1473	290	101	
XXXII	1564	1471	272	102	
:	1848	1470	30	103	
8	1911	1470	30	103	
,	1942	1469	30	103	
9	1994	1469	30	103	
,	2025	1469	30	103	
10	2065	1469	75	103	
.	2139	1469	30	103	
Ik	823	1703	105	96	
zal	977	1703	109	95	
u	1134	1702	28	96	
onderwyzen	1233	1702	383	94	
,	1648	1700	28	96	
en	1728	1699	53	96	
n	1823	1699	28	96	
leeren	1902	1699	170	95	
van	2131	1698	110	95	
den	2286	1697	96	96	
weg	2410	1696	137	96	
,	2570	1696	28	96	
die	781	1802	103	102	
gy	945	1802	59	102	
gaan	1070	1801	146	102	
zult	1253	1800	145	102	
;	1433	1800	29	102	
Ik	1528	1799	57	102	
zal	1638	1799	117	101	
raad	1788	1798	145	102	
geeven	1975	1797	192	102	
,	2213	1796	29	102	
myn	2285	1796	132	101	
ooge	2464	1795	135	102	
zal	749	1904	149	94	
op	930	1903	53	95	
u	1054	1902	27	95	
zyn	1107	1902	137	95	
.	1257	1901	27	95	
Weeft	871	1994	192	93	
niet	1093	1993	124	94	
gelyk	1260	1992	156	94	
een	1475	1991	82	94	
paard	1606	1991	172	93	
,	1828	1990	27	94	
gelyk	1903	1990	153	93	
een	2109	1989	80	93	
muil	2219	1988	173	94	
-	2395	1987	27	94	
ezel	2426	1987	129	94	
,	2568	1987	27	94	
welk	773	2091	162	94	
geen	989	2090	111	94	
verſtand	1144	2089	279	94	
en	1469	2087	53	95	
heeft	1571	2087	153	94	
,	1765	2086	27	95	
welks	1848	2086	205	94	
muil	2069	2085	173	94	
men	2265	2084	121	95	
brei	2435	2083	145	95	
deld	787	2186	134	102	
met	956	2186	132	101	
toom	1124	2185	120	102	
en	1322	2184	57	102	
gebit	1426	2184	152	101	
,	1602	2183	29	102	
op	1692	2183	77	101	
dattet	1806	2182	182	101	
tot	2029	2181	88	102	
u	2153	2180	29	102	
niet	2222	2180	134	102	
en	2393	2179	57	102	
ge	2497	2179	91	102	
naake	777	2288	195	94	
.	977	2295	28	88	
De	888	2383	107	96	
godlooze	1013	2382	298	95	
heeft	1333	2381	154	96	
veele	1513	2380	158	96	
ſmerten	1706	2379	227	96	
;	1966	2378	28	96	
maar	2029	2378	176	95	
die	2255	2377	96	96	
op	2361	2377	71	95	
den	2464	2376	110	96	
HEERE	766	2480	397	97	
vertrouwd	1195	2478	358	97	
,	1560	2476	29	99	
dien	1629	2476	120	98	
zal	1801	2475	113	99	
de	1938	2474	91	99	
goedertierenheid	2043	2474	524	97	
omringen	779	2585	294	95	
.	1086	2584	28	96	
MALEACH	1247	2744	469	101	
I	1753	2742	29	102	
III	1816	2742	89	102	
:	1909	2742	29	102	
18	1968	2741	77	102	
.	2055	2741	29	102	
Dan	884	2918	127	112	
zult	1051	2917	126	112	
gy	1198	2917	62	112	
-	1264	2916	32	112	
lieden	1299	2916	187	112	
wederom	1500	2915	279	111	
zien	1837	2914	135	111	
,	1976	2913	32	112	
[	2009	2913	32	112	
het	2040	2913	96	112	
onderſcheid	2170	2912	367	111	
]	2563	2911	32	112	
tuſſen	776	3027	158	94	
den	960	3026	107	94	
rechtvaardigen	1102	3025	485	93	
en	1607	3023	69	95	
den	1713	3022	95	95	
godloozen	1847	3022	326	94	
:	2195	3020	27	95	
tuſſen	2254	3020	159	94	
dien	2452	3019	124	95	
die	783	3123	91	92	
God	905	3123	131	92	
diend	1086	3122	173	92	
,	1297	3121	26	92	
en	1372	3121	51	92	
dien	1481	3120	119	92	
die	1644	3120	104	91	
hem	1774	3119	105	92	
niet	1942	3118	132	92	
en	2107	3118	51	92	
diend	2202	3117	187	92	
.	2403	3116	26	92	
MATTHEUS	1198	3273	560	99	
XXV	1786	3270	190	102	
:	1984	3269	29	102	
21	2044	3269	75	102	
.	2120	3269	29	102	
En	871	3391	92	125	
zyn	1002	3391	107	124	
Heere	1149	3390	212	124	
zeide	1375	3389	188	124	
tot	1593	3388	91	125	
hem	1719	3387	108	125	
,	1881	3387	37	125	
Wel	1970	3386	142	125	
,	2133	3386	37	125	
gy	2210	3385	71	125	
goede	2330	3385	165	124	
en	2525	3384	71	125	
getroy	2366	3516	230	78	
