content	x	y	w	h	
176	742	381	124	125	
BESCHOUWING	1051	381	1294	125	
Het	732	538	137	108	
is	938	540	40	108	
een	1028	542	107	108	
Heer	1196	544	200	109	
der	1453	547	107	108	
Heeren	1615	549	261	110	
,	1913	553	30	107	
Die	821	684	137	97	
voor	1000	686	162	99	
uw	1192	689	88	97	
arme	1343	691	194	99	
hutje	1554	693	188	99	
ſtaat	1788	696	154	98	
,	1962	699	27	96	
En	835	825	100	91	
uwe	965	825	170	91	
kleinheid	1164	825	327	91	
niet	1549	825	128	91	
verſmaad	1726	825	309	91	
,	2062	825	26	91	
Om	740	941	107	117	
zich	927	941	136	117	
tot	1130	941	101	117	
u	1282	941	34	117	
te	1379	941	66	117	
keeren	1493	941	221	117	
.	1734	941	34	117	
Laat	833	1069	170	118	
in	1049	1069	44	118	
,	1126	1069	34	118	
laat	1228	1069	120	118	
in	1394	1069	44	118	
,	1483	1069	34	118	
de	1563	1069	88	118	
waarde	1689	1069	258	118	
Gaft	1971	1069	170	118	
,	2161	1069	34	118	
Op	836	1190	128	119	
dat	986	1192	117	118	
uw	1136	1194	106	118	
Heil	1296	1195	185	119	
voorſpoedig	1507	1198	434	121	
waft	1986	1203	167	119	
,	2158	1205	33	117	
Hy	728	1333	140	109	
komt	902	1333	215	109	
met	1135	1333	156	109	
groote	1347	1333	241	109	
zegen	1644	1333	197	109	
,	1877	1333	32	109	
En	836	1453	107	117	
brengd	970	1453	263	117	
een	1282	1453	99	117	
blyde	1430	1453	204	117	
boodſchap	1666	1453	381	117	
mee	2070	1453	149	117	
,	2236	1453	34	117	
Een	832	1589	140	109	
eeuwig	1017	1589	267	109	
wel	1316	1589	140	109	
,	1492	1589	32	109	
voor	1567	1589	153	109	
eeuwig	1769	1589	248	109	
wee	2064	1589	140	109	
,	2229	1589	32	109	
Daar	741	1702	162	119	
leid	980	1705	117	118	
u	1150	1707	32	117	
aan	1247	1709	98	118	
gelegen	1419	1711	268	120	
.	1704	1715	32	117	
.	1846	1717	32	117	
PSALM	1262	1921	291	87	
XCVII	1602	1916	253	88	
:	1866	1912	27	92	
11	1929	1911	68	91	
.	2006	1910	27	92	
et	935	2073	55	99	
licht	1024	2073	162	99	
is	1216	2073	57	99	
voor	1303	2073	141	99	
de	1481	2073	93	99	
rechtvaardigen	1601	2073	490	99	
gezaaid	2145	2073	239	99	
,	2417	2073	29	99	
en	2480	2073	55	99	
vrolykheid	737	2183	336	92	
voor	1121	2179	135	94	
de	1305	2177	70	94	
oprechte	1409	2176	269	92	
van	1714	2172	108	94	
herten	1867	2170	195	94	
,	2084	2168	28	95	
PSALM	1257	2357	306	86	
CXLIII	1610	2350	282	87	
:	1902	2344	28	91	
8	1977	2342	28	91	
.	2004	2342	28	91	
Doet	831	2521	157	90	
my	1017	2519	103	89	
uwe	1142	2517	159	88	
goedertierenheid	1336	2514	517	85	
in	1885	2507	52	90	
den	1960	2506	107	90	
Morgenſtond	2108	2503	431	85	
hooren	727	2616	202	92	
,	951	2614	28	94	
want	1004	2613	188	93	
ik	1211	2611	54	94	
betrouwe	1303	2611	313	91	
op	1635	2608	52	94	
u	1738	2607	28	94	
:	1786	2606	28	94	
maakt	1839	2606	213	92	
my	2060	2604	122	93	
bekend	2186	2603	220	92	
den	2437	2601	95	93	
weg	713	2719	146	91	
dien	893	2717	136	91	
ik	1073	2716	36	92	
te	1163	2715	54	92	
gaan	1245	2714	145	91	
bebbe	1420	2713	186	90	
,	1632	2711	27	92	
want	1703	2710	185	91	
ik	1929	2708	36	92	
beffe	2002	2708	141	91	
myne	2173	2706	188	91	
ziele	2392	2704	150	91	
20t	720	2821	97	97	
u	850	2821	28	97	
op	915	2821	73	97	
.	992	2821	28	97	
JEZAIAS	1281	2909	396	95	
L	1713	2909	27	95	
:	1781	2909	27	95	
4	1859	2909	27	95	
,	1888	2909	27	95	
5	1946	2909	27	95	
.	1985	2909	27	95	
De	834	3049	107	95	
Heere	947	3049	195	95	
HEERE	1159	3049	390	95	
heeft	1556	3049	168	95	
my	1723	3049	123	95	
een	1865	3049	82	95	
tonge	1987	3049	173	95	
der	2191	3049	96	95	
geleer	2326	3049	214	95	
den	729	3162	106	91	
gegeeven	900	3160	261	90	
,	1200	3158	27	92	
op	1282	3157	68	92	
dat	1389	3156	119	91	
ik	1537	3155	52	91	
weete	1647	3154	182	90	
met	1857	3152	132	91	
den	2026	3150	105	92	
moeden	2162	3149	236	90	
een	2458	3147	79	91	
woord	715	3258	224	90	
ter	985	3256	80	91	
rechter	1102	3255	223	90	
tyd	1353	3254	105	90	
te	1492	3253	70	90	
ſpreeken	1576	3252	265	90	
:	1857	3250	27	91	
Hy	1946	3250	119	90	
wekt	2058	3249	172	90	
alle	2246	3248	121	90	
more	2374	3247	181	90	
gen	729	3345	93	109	
,	863	3345	32	109	
hy	938	3345	80	109	
wekt	1039	3345	177	109	
my	1226	3345	120	109	
de	1367	3345	80	109	
oore	1470	3345	142	109	
,	1633	3345	32	109	
dat	1703	3345	125	109	
ik	1866	3345	61	109	
hoore	1961	3345	186	109	
,	2172	3345	32	109	
gelyk	2251	3345	144	109	
die	2445	3345	109	109	
geleerd	743	3453	212	95	
worden	990	3453	248	95	
.	1255	3453	27	95	
Dc	2466	3539	90	93	
