content	x	y	w	h	
177	1903	295	99	133	
EWE	543	207	597	81	
DER	506	315	249	106	
WER	816	312	434	105	
EL	1300	307	220	106	
D	1597	303	33	109	
.	1663	302	33	109	
De	292	478	101	93	
Heere	410	479	207	94	
HEERE	631	481	384	96	
heeft	1040	485	160	93	
my	1228	486	117	93	
de	1347	487	84	93	
oore	1463	488	131	93	
geopent	1630	490	235	94	
,	1874	492	25	92	
en	1960	493	50	92	
ik	187	584	53	94	
en	293	584	53	94	
ben	395	584	95	94	
niet	539	584	124	94	
wederſpannig	681	584	452	94	
,	1164	584	27	94	
ik	1243	584	53	94	
en	1335	584	71	94	
wyke	1430	584	176	94	
niet	1642	584	123	94	
achter	1786	584	222	94	
waarts	181	696	236	79	
.	428	696	23	79	
KLAAGLIED	517	789	567	102	
:	1096	799	24	91	
III	1173	801	75	92	
:	1264	802	24	91	
22	1336	803	65	92	
,	1412	805	24	91	
23	1453	805	82	93	
,	1543	807	24	91	
24	1574	808	82	92	
.	1663	809	24	91	
Het	290	921	129	100	
zyn	441	921	99	100	
de	592	921	73	100	
goedertierenheden	702	921	576	100	
des	1326	921	113	100	
HEEREN	1476	921	478	100	
,	1988	921	29	100	
dat	183	1024	117	103	
wy	324	1024	114	103	
niet	447	1024	123	103	
vernield	603	1024	269	103	
en	924	1024	37	103	
zyn	1008	1024	103	103	
,	1135	1024	30	103	
dat	1216	1024	103	103	
zyne	1362	1024	148	103	
barmhertighea	1539	1024	482	103	
den	194	1133	105	90	
geen	333	1131	120	90	
einde	505	1129	180	88	
en	709	1126	52	91	
hebben	804	1125	207	89	
.	1024	1122	27	91	
Zy	291	1229	102	92	
zyn	416	1229	105	92	
alle	569	1229	119	92	
morgen	697	1229	246	92	
nieuwe	969	1229	246	92	
,	1222	1229	26	92	
uwe	1253	1229	157	92	
trouwe	1428	1229	252	92	
is	1688	1229	51	92	
groot	1769	1229	166	92	
.	1939	1229	26	92	
De	291	1320	95	103	
HEERE	419	1320	304	103	
is	757	1320	57	103	
myn	814	1320	132	103	
deel	982	1320	134	103	
,	1130	1320	30	103	
zeid	1211	1320	134	103	
myne	1380	1320	178	103	
ziele	1581	1320	171	103	
,	1754	1320	30	103	
daar	1825	1320	158	103	
.	1983	1320	30	103	
om	178	1428	73	99	
zal	318	1428	115	99	
ik	465	1428	55	99	
op	576	1428	55	99	
hem	673	1428	99	99	
hoopen	833	1428	212	99	
.	1058	1428	29	99	
ZEPHANI	710	1593	450	105	
A	1180	1603	25	95	
III	1267	1605	80	96	
:	1362	1606	25	95	
5	1420	1608	25	95	
.	1458	1608	25	95	
De	299	1732	91	99	
Rechtvaardige	429	1732	483	99	
HEERE	947	1732	307	99	
is	1297	1732	55	99	
in	1391	1732	37	99	
het	1483	1732	99	99	
midden	1605	1732	247	99	
van	1889	1732	113	99	
baar	180	1840	159	95	
,	358	1840	27	95	
by	429	1840	87	95	
en	552	1840	53	95	
doet	654	1840	120	95	
