content	x	y	w	h	
274	767	376	149	117	
BESCHOUWING	1097	375	1310	113	
DE	1044	547	161	110	
SPINNEK	1266	548	788	115	
O	2131	554	33	109	
P	2252	555	33	109	
.	2296	555	33	109	
De	1282	705	130	100	
ſtrik	1444	706	136	100	
leit	1624	707	119	100	
verholen	1769	708	310	101	
.	2102	710	30	100	
Alzo	861	3149	140	104	
zyn	1027	3150	104	103	
de	1183	3151	78	103	
paden	1287	3152	177	104	
aller	1510	3153	127	104	
die	1683	3154	89	104	
God	1803	3155	120	103	
vergeeten	1974	3156	301	105	
:	2319	3158	31	103	
en	2383	3159	60	103	
de	2494	3159	76	103	
verwachtinge	756	3255	447	80	
des	1214	3255	93	80	
buichelaars	1318	3255	366	80	
zal	1695	3255	115	80	
vergaan	1835	3255	254	79	
.	2094	3255	23	80	
Van	2160	3254	115	81	
den	2305	3255	93	79	
wel	2415	3255	145	79	
ken	756	3329	94	94	
zyne	894	3330	148	94	
hoope	1066	3331	164	94	
walgen	1234	3332	227	95	
zal	1500	3334	106	93	
:	1623	3335	28	93	
en	1691	3335	52	93	
zyn	1790	3336	107	93	
vertrouwen	1942	3337	365	95	
zal	2335	3339	108	94	
zyn	2445	3340	106	93	
eeu	756	3417	92	93	
huis	886	3418	130	93	
der	1043	3419	93	93	
Spinnekoppe	1168	3420	363	94	
.	1530	3422	27	92	
Job	1605	3423	107	92	
VIII	1757	3424	142	92	
:	1902	3424	27	92	
13	1970	3425	86	92	
,	2051	3425	27	92	
14	2126	3426	52	92	
.	2200	3426	27	92	
