content	x	y	w	h	
DER	764	374	250	120	
WERELD	1090	378	753	125	
.	1832	386	35	117	
400	2112	390	152	119	
En	1011	564	92	100	
Kap	1127	565	128	101	
:	1267	567	30	99	
XVI	1333	568	170	100	
:	1507	570	30	99	
25	1575	570	74	100	
.	1657	571	30	99	
Maar	480	674	207	100	
Abraham	740	678	283	103	
zeide	1063	685	185	99	
,	1256	688	30	98	
Kind	1334	689	169	100	
,	1540	693	30	98	
gedenkt	1611	694	245	101	
dat	1867	699	126	99	
gy	2032	702	55	97	
uw	2106	703	75	99	
goed	378	778	136	97	
ontfangen	563	780	310	99	
hebt	922	784	138	97	
in	1091	786	54	96	
u	1186	787	29	96	
leven	1265	788	161	98	
,	1457	790	29	96	
en	1537	791	54	96	
Lazarus	1626	792	289	99	
desgelyks	1936	796	309	99	
bet	375	878	101	100	
quaade	505	879	251	102	
:	776	882	30	99	
en	854	883	56	100	
nu	971	885	74	99	
word	1099	886	189	101	
by	1355	889	74	99	
vertrooſt	1476	890	278	102	
,	1791	894	30	99	
en	1874	895	56	99	
g	1993	896	30	99	
leid	2106	898	117	100	
ſmerten	383	982	227	89	
.	631	985	26	87	
(	751	1099	28	92	
I	863	1101	28	92	
TIMOTHEUS	946	1103	544	104	
VI	1521	1117	104	93	
:	1624	1119	28	92	
9	1699	1121	28	92	
.	1736	1121	28	92	
Doch	487	1258	172	101	
die	691	1260	100	100	
ryk	825	1262	100	100	
willen	967	1264	218	101	
worden	1213	1266	262	102	
,	1517	1270	30	99	
vallen	1625	1271	190	101	
in	1869	1274	56	99	
verzoea	1971	1275	268	102	
kinge	380	1362	174	98	
en	597	1364	54	97	
[	702	1366	29	96	
in	743	1366	54	96	
]	818	1367	29	96	
den	889	1368	110	97	
frik	1034	1369	140	98	
,	1215	1371	29	96	
en	1314	1373	54	96	
[	1438	1374	29	96	
in	1479	1374	54	97	
]	1554	1375	29	96	
veele	1640	1376	155	98	
dwaaze	1830	1378	282	99	
en	2158	1382	54	97	
ſchaadelyke	374	1462	381	95	
begeerlykbeden	799	1467	473	96	
,	1303	1472	27	91	
welke	1382	1473	201	93	
de	1613	1476	85	92	
menſchen	1716	1477	300	94	
doen	2068	1481	143	93	
verzinken	391	1562	313	102	
in	763	1566	38	99	
verderf	856	1567	256	102	
en	1132	1570	56	100	
ondergang	1243	1572	333	102	
.	1584	1576	30	99	
JA	746	1718	87	119	
